,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,36.006,369.9944227,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,1
37,37.004,246.9416506,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,0
38,38.001,523.2511306,1.0,1,38.697,test3,sub12,main,2024-03-13,19-06-48,1,0,0,1
39,39.01,220.0,17.5,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,1,1,1
40,40.004,220.0,17.5,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,0
41,41.001,783.990872,17.5,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,1
42,42.003,659.2551138,17.5,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,0
43,43.012,659.2551138,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,1,1,1,1
44,44.008,391.995436,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,1
45,45.006,329.6275569,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,0
46,46.006,659.2551138,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,1
47,47.005,523.2511306,-17.5,0,0.0,test3,sub12,main,2024-03-13,19-06-48,1,1,1,1
48,48.013,830.6093952,-17.5,1,48.029,test3,sub12,main,2024-03-13,19-06-48,0,0,0,0
49,49.009,698.4564629,-17.5,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,1
50,50.009,739.9888454,-17.5,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,0
51,51.001,311.1269837,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,1,1,1,1
52,52.014,440.0,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,1
53,53.01,587.3295358,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,0
54,54.01,261.6255653,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,1,0,0,1
55,55.006,783.990872,1.0,0,0.0,test3,sub12,main,2024-03-13,19-06-48,0,0,0,0
