,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,7.003,698.4564629,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
18,7.503,622.2539674,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
19,7.753,587.3295358,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
20,8.265,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
21,8.515,493.8833013,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
22,9.012,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
23,9.261,587.3295358,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
24,9.508,622.2539674,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
25,9.758,587.3295358,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
26,10.259,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
27,10.509,587.3295358,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
28,11.005,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
29,12.005,523.2511306,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,1,1,1
30,12.255,493.8833013,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
31,12.753,523.2511306,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
32,13.002,391.995436,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
33,13.265,622.2539674,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
34,13.515,587.3295358,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
35,14.0,523.2511306,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
36,14.513,587.3295358,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
37,15.009,391.995436,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
38,15.509,698.4564629,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
39,16.009,622.2539674,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
40,16.505,587.3295358,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
41,16.763,523.2511306,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
42,17.259,783.990872,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
43,17.509,523.2511306,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
44,17.634,698.4564629,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
45,17.881,622.2539674,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
46,18.131,587.3295358,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
47,18.631,493.8833013,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
48,19.377,493.8833013,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
49,19.627,523.2511306,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
50,20.377,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,1,1,1
51,20.888,293.6647679,1.0,1,21.087,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
52,21.134,311.1269837,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
53,21.259,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
54,21.509,415.3046976,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,0,1,1
55,22.459,415.3046976,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
56,22.708,415.3046976,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
57,23.206,415.3046976,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
58,23.456,293.6647679,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
59,23.706,293.6647679,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
60,24.202,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,0,1,1
61,24.452,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
62,25.198,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
63,25.46,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
64,25.957,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
65,26.457,415.3046976,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
66,26.704,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
67,26.954,415.3046976,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
68,27.079,349.2282314,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
69,27.329,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
70,27.579,311.1269837,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
71,27.829,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
72,28.329,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,1,0,1
73,29.325,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
74,30.083,293.6647679,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
75,30.584,311.1269837,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
76,32.079,349.2282314,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
77,32.33,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
78,33.092,415.3046976,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
79,33.451,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
80,33.713,349.2282314,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
81,33.955,311.1269837,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
82,34.451,293.6647679,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
83,34.951,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
84,35.949,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,1,0,1
85,36.449,587.3295358,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
86,36.711,622.2539674,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
87,36.961,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
88,37.461,783.990872,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
89,37.708,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
90,38.204,830.6093952,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
91,38.704,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
92,39.204,783.990872,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
93,39.961,698.4564629,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
94,40.211,622.2539674,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
95,40.462,587.3295358,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
96,40.958,523.2511306,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
97,41.95,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,1,0,1
98,42.462,349.2282314,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
99,42.712,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
100,42.962,415.3046976,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
101,43.212,440.0,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
102,43.462,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
103,43.708,440.0,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
104,43.955,466.1637615,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
105,44.455,493.8833013,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
106,44.705,415.3046976,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,1,1
107,45.201,493.8833013,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
108,45.951,523.2511306,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,0,0,1
109,46.201,391.995436,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
110,46.96,261.6255653,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
111,48.203,195.997718,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,1,1,1
112,48.453,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
113,48.703,311.1269837,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
114,48.952,293.6647679,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
115,49.449,195.997718,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
116,49.949,293.6647679,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
117,50.199,349.2282314,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
118,50.461,311.1269837,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
119,50.711,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
120,50.961,246.9416506,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,0,1,1
121,51.211,391.995436,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
122,51.457,261.6255653,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
123,51.954,195.997718,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
124,52.454,261.6255653,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
125,52.704,311.1269837,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
126,52.954,293.6647679,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
127,53.2,195.997718,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
128,53.95,293.6647679,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
129,54.2,349.2282314,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
130,54.456,311.1269837,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
131,55.462,195.997718,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
132,56.455,311.1269837,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
133,56.705,293.6647679,-17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
134,56.951,261.6255653,1.0,1,57.541,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,0,1,1
135,58.46,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,1,0,1
136,58.706,369.9944227,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
137,59.206,391.995436,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
138,59.45,195.997718,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
139,59.7,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
140,60.212,311.1269837,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
141,60.46,293.6647679,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
142,60.71,349.2282314,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
143,60.96,311.1269837,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,1,0,1,1
144,61.21,261.6255653,17.5,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
145,61.457,246.9416506,17.5,1,61.691,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
146,61.706,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,1,1
147,61.953,130.8127827,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
148,62.45,195.997718,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,1
149,62.7,195.997718,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
150,62.948,261.6255653,1.0,0,0.0,stim_min_3,sub12,rhythm,2024-03-13,19-42-25,0,0,0,0
