,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,19.251,880.0,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
65,19.514,783.990872,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
66,19.764,698.4564629,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
67,20.011,659.2551138,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
68,20.261,261.6255653,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
69,20.511,293.6647679,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
70,20.758,329.6275569,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
71,21.008,349.2282314,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
72,21.258,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
73,21.504,440.0,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
74,21.754,493.8833013,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
75,22.004,523.2511306,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
76,22.254,493.8833013,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
77,22.504,523.2511306,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
78,23.015,659.2551138,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,0,1,1
79,23.265,587.3295358,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
80,23.515,523.2511306,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
81,24.511,391.995436,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,1,0,1
82,24.761,329.6275569,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
83,25.012,440.0,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
84,25.508,391.995436,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
85,26.008,349.2282314,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
86,26.508,329.6275569,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
87,26.758,293.6647679,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
88,27.004,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,0,1,1
89,27.254,440.0,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
90,27.504,349.2282314,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
91,27.754,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
92,28.004,329.6275569,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
93,28.25,349.2282314,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
94,28.5,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
95,29.007,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
96,29.5,349.2282314,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
97,30.003,329.6275569,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
98,30.253,349.2282314,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
99,30.503,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
100,30.753,440.0,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
101,31.015,293.6647679,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,0,0,1
102,31.515,261.6255653,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
103,32.015,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,1,1,1
104,32.511,493.8833013,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
105,32.761,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
106,33.011,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
107,33.51,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
108,33.751,493.8833013,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
109,34.013,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
110,35.009,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,0,0,1
111,35.259,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
112,35.509,493.8833013,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
113,35.759,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
114,36.009,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
115,36.259,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
116,36.505,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
117,36.752,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
118,37.002,698.4564629,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,0,1,1
119,37.252,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
120,37.513,783.990872,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
121,38.01,659.2551138,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
122,38.259,587.3295358,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
123,38.509,523.2511306,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
124,38.759,587.3295358,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
125,39.009,493.8833013,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
126,39.505,523.2511306,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
127,40.514,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,1,0,1
128,41.014,329.6275569,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
129,41.513,440.0,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
130,42.0,293.6647679,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,0,1,1
131,42.505,329.6275569,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
132,42.755,349.2282314,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
133,43.005,391.995436,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
134,43.506,195.997718,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
135,44.006,261.6255653,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,1,1
136,44.501,293.6647679,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
137,44.754,329.6275569,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
138,45.005,349.2282314,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
139,45.255,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
140,45.505,329.6275569,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
141,45.755,349.2282314,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
142,46.001,293.6647679,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
143,46.251,329.6275569,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
144,46.5,349.2282314,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
145,46.75,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
146,47.0,261.6255653,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
147,48.012,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,1,1,1
148,48.262,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
149,48.512,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
150,48.758,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
151,49.008,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
152,49.258,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
153,49.508,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
154,49.754,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
155,50.001,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
156,50.251,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
157,50.501,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
158,50.751,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
159,51.001,391.995436,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,1,0,0,1
160,51.251,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
161,51.512,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
162,51.762,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
163,52.012,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
164,52.262,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
165,52.512,880.0,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
166,52.758,783.990872,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
167,53.008,698.4564629,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
168,53.258,659.2551138,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
169,53.508,587.3295358,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
170,53.758,523.2511306,-17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
171,54.008,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,1,1
172,54.254,440.0,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
173,54.504,493.8833013,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
174,54.75,391.995436,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
175,55.001,523.2511306,1.0,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
176,56.509,261.6255653,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,1,1,1
177,57.006,261.6255653,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
178,57.505,293.6647679,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
179,58.005,293.6647679,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
180,58.501,329.6275569,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
181,58.761,349.2282314,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
182,59.011,391.995436,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
183,59.507,349.2282314,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
184,59.757,391.995436,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
185,60.007,440.0,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
186,60.501,391.995436,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
187,61.013,349.2282314,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,1
188,61.513,329.6275569,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
189,61.763,293.6647679,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
190,62.013,261.6255653,17.5,0,0,stim_maj_3,sub13_eeg,main,2024-03-19,13-16-09,0,0,0,0
