,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
96,39.504,523.2511306,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
97,40.5,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,1,1,1
98,41.016,349.2282314,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
99,41.515,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
100,42.009,415.3046976,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
101,42.501,440.0,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
102,43.006,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
103,43.502,440.0,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
104,44.014,466.1637615,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
105,44.514,493.8833013,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
106,45.011,415.3046976,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
107,45.51,493.8833013,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
108,46.007,523.2511306,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
109,46.507,391.995436,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
110,47.007,261.6255653,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
111,48.265,195.997718,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,1,1,1
112,48.515,261.6255653,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
113,48.762,311.1269837,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
114,49.012,293.6647679,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
115,49.262,195.997718,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
116,49.508,293.6647679,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
117,49.759,349.2282314,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
118,50.009,311.1269837,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
119,50.507,391.995436,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
120,51.007,246.9416506,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
121,51.503,391.995436,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
122,52.003,261.6255653,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,1,1
123,52.265,195.997718,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
124,52.515,261.6255653,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
125,52.765,311.1269837,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
126,53.015,293.6647679,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
127,53.262,195.997718,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
128,53.512,293.6647679,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
129,53.762,349.2282314,-17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
130,54.006,311.1269837,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,0,1,1
131,54.253,195.997718,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
132,54.503,311.1269837,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
133,54.753,293.6647679,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
134,55.003,261.6255653,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
135,56.512,391.995436,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,1,0,1
136,56.762,369.9944227,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
137,57.009,391.995436,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
138,57.513,195.997718,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
139,58.012,261.6255653,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,1,1
140,58.504,311.1269837,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
141,59.003,293.6647679,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
142,59.503,349.2282314,17.5,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
143,60.0,311.1269837,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,1,1
144,60.513,261.6255653,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
145,60.763,246.9416506,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
146,61.009,261.6255653,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,1,0,0,1
147,61.509,130.8127827,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
148,62.006,195.997718,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,1
149,62.503,195.997718,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
150,63.003,261.6255653,1.0,0,0,stim_min_3,sub13_eeg,main,2024-03-19,13-24-45,0,0,0,0
