,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,25.007,466.1637615,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,0,1,1
60,25.254,440.0,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
61,25.504,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
62,25.754,349.2282314,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
63,26.004,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
64,26.5,523.2511306,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
65,26.75,493.8833013,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
66,27.0,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,0,1,1
67,27.513,391.995436,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
68,28.011,440.0,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
69,28.26,349.2282314,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
70,28.51,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
71,28.76,349.2282314,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
72,29.01,391.995436,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,1,1
73,29.257,349.2282314,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
74,29.507,329.6275569,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
75,29.757,293.6647679,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
76,30.007,349.2282314,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,0,0,1
77,30.257,329.6275569,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
78,30.507,293.6647679,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
79,30.753,329.6275569,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
80,31.003,261.6255653,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,1,1
81,32.015,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,1,0,1
82,32.64,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
83,32.765,493.8833013,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
84,32.875,440.0,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
85,33.0,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,1,1
86,33.266,440.0,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
87,33.512,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
88,33.762,349.2282314,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
89,34.012,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
90,34.168,349.2282314,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
91,34.337,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
92,34.509,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
93,34.677,349.2282314,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
94,34.849,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
95,35.005,261.6255653,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
96,35.177,293.6647679,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
97,35.349,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
98,35.502,261.6255653,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
99,35.674,293.6647679,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
100,35.845,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
101,36.002,195.997718,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
102,36.515,261.6255653,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
103,37.015,261.6255653,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
104,37.756,246.9416506,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
105,37.881,261.6255653,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
106,38.006,293.6647679,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,0,0,1
107,38.506,293.6647679,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
108,39.002,261.6255653,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
109,40.256,391.995436,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,1,1,1
110,40.506,440.0,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
111,40.756,493.8833013,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
112,41.006,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
113,41.256,587.3295358,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
114,41.502,659.2551138,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
115,41.762,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
116,42.012,698.4564629,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
117,42.262,783.990872,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
118,42.512,698.4564629,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
119,42.762,659.2551138,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
120,43.008,587.3295358,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
121,43.258,783.990872,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
122,43.508,698.4564629,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
123,43.754,783.990872,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
124,44.004,659.2551138,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
125,44.5,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
126,45.013,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
127,45.76,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
128,46.01,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,0,0,1
129,46.76,587.3295358,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
130,47.006,523.2511306,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
131,48.003,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,1,0,1
132,48.515,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
133,49.015,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
134,49.759,293.6647679,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
135,49.884,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
136,50.008,349.2282314,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
137,50.508,329.6275569,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
138,51.001,293.6647679,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,1,1
139,52.0,293.6647679,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
140,52.513,293.6647679,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
141,53.014,293.6647679,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
142,53.76,261.6255653,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
143,53.885,293.6647679,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
144,54.01,329.6275569,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
145,54.26,261.6255653,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
146,54.506,293.6647679,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
147,54.756,246.9416506,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
148,55.006,261.6255653,17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
149,56.014,391.995436,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,1,1,1
150,57.01,440.0,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
151,57.51,391.995436,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
152,57.76,349.2282314,1.0,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
153,58.007,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,1,0,1,1
154,58.506,349.2282314,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
155,59.006,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
156,60.003,293.6647679,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
157,60.515,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
158,61.011,349.2282314,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
159,61.511,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
160,62.008,349.2282314,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,1
161,62.501,391.995436,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
162,62.751,349.2282314,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
163,63.001,329.6275569,-17.5,0,0,stim_maj_5,sub13_eeg,main,2024-03-19,13-22-01,0,0,0,0
