,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,18.009,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
46,18.756,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
47,19.006,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
48,19.753,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
49,20.003,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
50,20.765,293.6647679,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
51,21.012,261.6255653,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
52,21.512,195.997718,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
53,22.008,261.6255653,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
54,22.258,293.6647679,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
55,22.508,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
56,22.754,293.6647679,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
57,23.0,261.6255653,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,1,1
58,24.0,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,1,0,1
59,24.25,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
60,24.5,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
61,24.763,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
62,25.013,261.6255653,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
63,25.26,349.2282314,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
64,25.506,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
65,25.756,349.2282314,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
66,26.003,440.0,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
67,26.502,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
68,27.515,369.9944227,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
69,27.762,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
70,28.012,523.2511306,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,1,1
71,28.512,493.8833013,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
72,29.008,440.0,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
73,30.016,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,0,1,1
74,30.265,587.3295358,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
75,30.514,493.8833013,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
76,30.764,440.0,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
77,31.014,493.8833013,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
78,31.511,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
79,32.011,523.2511306,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,1,1,1
80,32.511,493.8833013,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
81,33.008,523.2511306,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
82,33.506,493.8833013,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
83,33.756,440.0,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
84,34.005,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
85,34.751,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
86,34.876,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
87,35.001,440.0,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
88,36.513,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
89,37.01,349.2282314,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,0,1,1
90,37.5,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
91,38.003,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
92,38.515,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
93,39.015,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
94,39.515,261.6255653,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
95,40.012,261.6255653,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,1,0,1
96,40.512,391.995436,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
97,41.008,329.6275569,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,0,1,1
98,41.508,261.6255653,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
99,42.004,440.0,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
100,42.501,349.2282314,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
101,43.013,391.995436,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
102,44.011,391.995436,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
103,44.261,349.2282314,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
104,44.511,329.6275569,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
105,44.761,349.2282314,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
106,45.007,391.995436,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
107,45.257,440.0,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
108,45.507,493.8833013,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
109,45.751,391.995436,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
110,46.004,523.2511306,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
111,46.254,587.3295358,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
112,46.501,659.2551138,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
113,46.751,783.990872,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
114,47.001,523.2511306,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
115,48.009,246.9416506,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,1,0,1
116,48.509,261.6255653,-17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
117,49.009,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,1,1
118,50.002,195.997718,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
119,50.514,220.0,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
120,50.764,246.9416506,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
121,51.014,261.6255653,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
122,51.514,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
123,51.764,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
124,52.005,349.2282314,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,0,0,1
125,52.505,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
126,53.002,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
127,53.514,329.6275569,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
128,53.764,293.6647679,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
129,54.011,261.6255653,1.0,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
130,56.501,523.2511306,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,1,1,1,1
131,57.001,523.2511306,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
132,57.501,523.2511306,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
133,58.013,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
134,59.009,440.0,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
135,60.501,293.6647679,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
136,61.001,391.995436,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
137,61.501,349.2282314,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
138,62.001,329.6275569,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,1
139,63.009,261.6255653,17.5,0,0,stim_maj_1,sub13_eeg,main,2024-03-19,13-20-51,0,0,0,0
