,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,16.545,293.6647679,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
42,17.045,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
43,17.991,293.6647679,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
44,18.241,246.9416506,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
45,18.503,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
46,19.503,391.995436,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,1,1,1
47,19.754,440.0,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
48,19.875,493.8833013,17.5,1,20.09,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
49,20.122,523.2511306,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
50,20.371,587.3295358,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
51,21.121,622.2539674,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
52,21.745,587.3295358,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
53,21.87,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,0,1,1
54,22.366,293.6647679,1.0,1,22.55,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
55,22.878,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
56,23.128,391.995436,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
57,23.376,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
58,23.626,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
59,23.95,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
60,24.212,587.3295358,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
61,24.462,622.2539674,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
62,24.587,698.4564629,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
63,24.837,783.990872,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
64,25.165,830.6093952,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
65,25.661,783.990872,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
66,25.911,698.4564629,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
67,26.411,783.990872,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
68,26.751,587.3295358,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
69,27.001,587.3295358,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
70,27.251,622.2539674,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
71,27.501,698.4564629,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
72,27.826,622.2539674,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
73,28.087,587.3295358,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
74,28.334,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
75,29.084,783.990872,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
76,29.209,783.990872,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
77,29.705,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,1,1,1
78,29.955,493.8833013,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
79,30.209,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
80,30.706,587.3295358,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
81,30.956,622.2539674,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
82,31.081,698.4564629,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
83,31.331,783.990872,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
84,31.456,783.990872,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
85,31.581,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
86,31.831,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
87,32.834,1046.502261,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
88,33.162,783.990872,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
89,33.659,830.6093952,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,1,1
90,33.909,783.990872,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
91,34.413,698.4564629,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
92,34.663,622.2539674,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
93,34.909,587.3295358,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
94,35.411,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
95,35.755,493.8833013,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,0,1,1
96,36.005,440.0,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
97,36.13,493.8833013,17.5,1,36.364,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
98,36.38,523.2511306,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
99,36.627,587.3295358,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
100,36.874,523.2511306,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
101,37.374,523.2511306,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,1,0,1
102,38.116,587.3295358,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
103,38.366,622.2539674,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
104,38.878,523.2511306,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
105,39.206,698.4564629,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
106,39.456,523.2511306,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
107,39.707,783.990872,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,0,1,1
108,40.207,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
109,40.457,523.2511306,1.0,1,40.566,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
110,40.582,698.4564629,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
111,40.703,622.2539674,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
112,40.953,830.6093952,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
113,41.2,587.3295358,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
114,41.962,987.7666025,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
115,42.29,1046.502261,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
116,42.802,293.6647679,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
117,43.115,415.3046976,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
118,43.365,391.995436,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
119,43.615,349.2282314,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
120,43.865,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
121,44.377,391.995436,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
122,44.627,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
123,45.125,246.9416506,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
124,45.625,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
125,45.871,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
126,46.121,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
127,46.621,391.995436,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,1,0,1
128,47.629,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
129,48.375,493.8833013,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
130,48.621,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
131,48.865,587.3295358,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
132,49.211,622.2539674,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,0,1,1
133,49.708,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
134,49.954,830.6093952,-17.5,1,50.172,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
135,50.282,830.6093952,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,0,0,1
136,50.532,783.990872,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
137,51.293,622.2539674,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
138,51.543,587.3295358,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
139,51.793,523.2511306,-17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
140,52.789,391.995436,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,1,1,1
141,53.036,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
142,53.286,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
143,53.536,391.995436,1.0,1,53.567,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
144,53.786,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
145,53.907,415.3046976,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
146,54.157,391.995436,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
147,54.501,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
148,54.626,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
149,54.876,391.995436,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
150,55.122,523.2511306,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
151,55.247,622.2539674,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
152,55.497,415.3046976,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
153,55.747,415.3046976,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
154,56.247,698.4564629,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
155,56.501,415.3046976,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
156,56.747,415.3046976,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
157,56.997,391.995436,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
158,58.005,391.995436,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,1,1,1
159,58.329,349.2282314,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
160,58.579,391.995436,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
161,58.829,415.3046976,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
162,59.325,391.995436,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
163,59.575,349.2282314,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
164,60.575,391.995436,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
165,60.837,349.2282314,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
166,61.087,311.1269837,17.5,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
167,61.583,293.6647679,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,0,1,1
168,61.708,311.1269837,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
169,61.958,349.2282314,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
170,62.08,311.1269837,1.0,1,62.142,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
171,62.329,293.6647679,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
172,62.579,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
173,62.829,246.9416506,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,1
174,63.076,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
175,63.603,293.6647679,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,0,0,0,0
176,63.837,261.6255653,1.0,0,0.0,stim_min_4,sub01,rhythm,2024-02-15,11-58-57,1,0,0,1
