,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.427,349.2282314,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
18,5.676,311.1269837,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
19,6.629,293.6647679,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
20,7.127,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
21,8.621,391.995436,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,1,1,1
22,9.117,261.6255653,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
23,9.367,261.6255653,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
24,9.867,261.6255653,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
25,10.039,415.3046976,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
26,10.535,349.2282314,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
27,11.041,246.9416506,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
28,11.537,246.9416506,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
29,12.037,246.9416506,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
30,12.287,261.6255653,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
31,12.783,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
32,13.158,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
33,13.283,349.2282314,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
34,13.784,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
35,14.034,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
36,14.545,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
37,14.795,349.2282314,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
38,15.045,415.3046976,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
39,15.295,391.995436,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
40,15.792,349.2282314,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
41,16.042,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
42,17.038,523.2511306,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,1,1,1
43,17.288,587.3295358,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
44,17.537,493.8833013,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
45,18.033,523.2511306,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
46,19.544,440.0,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
47,19.79,880.0,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
48,20.036,830.6093952,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
49,20.536,880.0,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
50,20.786,739.9888454,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
51,21.784,830.6093952,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
52,22.034,659.2551138,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
53,22.284,880.0,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
54,23.293,659.2551138,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
55,23.543,698.4564629,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
56,24.039,587.3295358,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
57,24.539,391.995436,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,0,1,1
58,25.035,783.990872,1.0,1,25.312,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
59,26.046,659.2551138,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
60,26.543,698.4564629,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
61,26.709,587.3295358,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
62,27.21,659.2551138,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
63,27.46,523.2511306,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,0,0,1
64,28.956,261.6255653,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,1,0,1
65,29.452,261.6255653,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
66,29.953,261.6255653,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
67,30.453,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
68,30.949,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
69,31.199,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
70,31.699,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
71,31.961,349.2282314,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
72,32.211,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
73,32.461,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,0,0,1
74,32.957,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
75,33.453,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
76,33.703,261.6255653,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
77,33.954,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
78,34.454,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
79,34.622,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
80,34.872,311.1269837,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
81,35.122,349.2282314,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
82,35.619,391.995436,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
83,37.116,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,1,1,1
84,37.627,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
85,38.123,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
86,38.373,311.1269837,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
87,38.869,293.6647679,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
88,39.119,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
89,39.369,293.6647679,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
90,39.869,195.997718,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
91,40.366,391.995436,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,0,1,1
92,40.866,369.9944227,1.0,1,41.085,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
93,41.116,440.0,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
94,41.366,391.995436,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
95,42.377,261.6255653,-17.5,1,43.233,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,1,1,1
96,43.373,391.995436,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
97,43.874,311.1269837,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
98,44.87,293.6647679,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
99,45.12,261.6255653,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
100,45.616,311.1269837,-17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
101,45.788,293.6647679,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,0,1,1
102,46.287,261.6255653,1.0,1,46.6,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
103,46.787,246.9416506,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
104,48.296,220.0,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
105,48.796,195.997718,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
106,49.795,391.995436,1.0,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,1,0,1
107,50.795,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,1,1
108,51.292,523.2511306,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
109,51.542,466.1637615,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
110,52.042,415.3046976,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
111,53.539,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
112,53.804,415.3046976,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
113,55.284,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
114,55.784,349.2282314,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
115,56.284,311.1269837,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,1,0,0,1
116,56.546,293.6647679,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
117,57.043,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
118,57.293,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
119,57.782,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,1,0,1
120,59.283,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
121,59.782,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
122,60.032,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
123,60.544,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
124,60.7,293.6647679,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
125,61.2,311.1269837,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,1
126,61.45,391.995436,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
127,62.962,246.9416506,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
128,63.458,261.6255653,17.5,0,0.0,stim_min_2,sub01,rhythm,2024-02-15,11-53-03,0,0,0,0
