,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,24.508,391.995436,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,1,1,1
40,25.008,391.995436,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
41,25.513,261.6255653,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
42,26.01,391.995436,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
43,27.006,293.6647679,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
44,28.5,349.2282314,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
45,28.763,311.1269837,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
46,29.013,293.6647679,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,1,1
47,29.512,415.3046976,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
48,29.762,293.6647679,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
49,30.008,349.2282314,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,0,0,1
50,31.007,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
51,32.003,261.6255653,17.5,1,32.469,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,1,1,1
52,33.012,369.9944227,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
53,33.512,293.6647679,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
54,33.758,261.6255653,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
55,34.004,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,0,1,1
56,34.502,415.3046976,1.0,1,34.627,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
57,35.001,415.3046976,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
58,35.514,523.2511306,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
59,36.013,293.6647679,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,1,1
60,36.51,391.995436,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
61,37.006,293.6647679,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
62,37.506,349.2282314,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
63,38.006,349.2282314,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,0,0,1
64,38.514,311.1269837,-17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
65,39.011,195.997718,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,1,1
66,40.007,261.6255653,1.0,1,40.489,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,1,0,1
67,40.504,246.9416506,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
68,41.001,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
69,41.501,587.3295358,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
70,41.751,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
71,42.001,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,1,0,0,1
72,42.513,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
73,43.01,311.1269837,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,1,1
74,43.26,311.1269837,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
75,43.509,311.1269837,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
76,43.756,311.1269837,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
77,44.006,349.2282314,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
78,44.506,349.2282314,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
79,45.01,195.997718,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
80,45.51,349.2282314,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
81,46.01,391.995436,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
82,46.251,493.8833013,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
83,46.506,415.3046976,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
84,47.003,261.6255653,17.5,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
85,48.001,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,1,1,1
86,48.501,523.2511306,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
87,49.013,246.9416506,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
88,49.513,349.2282314,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
89,50.013,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
90,50.509,493.8833013,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
91,51.006,349.2282314,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
92,51.256,466.1637615,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
93,51.506,246.9416506,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
94,52.514,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
95,52.764,220.0,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
96,53.01,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
97,53.51,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
98,54.007,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
99,54.504,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
100,55.515,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
101,56.011,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,1,0,1
102,56.168,349.2282314,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
103,56.34,349.2282314,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
104,56.511,415.3046976,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
105,56.668,440.0,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
106,56.839,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
107,57.011,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
108,57.181,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
109,57.337,523.2511306,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
110,57.515,246.9416506,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
111,57.671,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
112,57.843,293.6647679,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
113,58.014,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
114,58.514,311.1269837,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
115,59.008,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
116,59.505,349.2282314,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
117,60.001,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
118,60.501,523.2511306,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
119,61.001,293.6647679,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
120,61.514,293.6647679,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
121,62.013,261.6255653,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,1
122,62.341,391.995436,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
123,62.682,349.2282314,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
124,63.01,293.6647679,1.0,0,0.0,stim_min_1,sub01,melody,2024-02-15,11-32-49,0,0,0,0
