,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,13.006,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
28,14.264,391.995436,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
29,14.514,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
30,14.764,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
31,15.014,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
32,15.51,261.6255653,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
33,16.506,261.6255653,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,1,1,1,1
34,16.753,293.6647679,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
35,17.003,329.6275569,17.5,1,17.141,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
36,17.251,293.6647679,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
37,17.5,261.6255653,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
38,17.75,329.6275569,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
39,18.012,293.6647679,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
40,18.262,349.2282314,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
41,18.508,329.6275569,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
42,19.25,391.995436,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
43,19.505,349.2282314,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
44,20.255,440.0,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
45,20.502,391.995436,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
46,20.759,349.2282314,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
47,21.009,391.995436,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,1,0,1,1
48,21.259,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
49,21.509,329.6275569,1.0,1,21.572,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
50,21.755,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
51,22.003,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
52,22.253,261.6255653,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
53,22.514,246.9416506,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
54,23.014,261.6255653,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
55,24.01,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,1,1,1
56,25.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
57,26.006,440.0,1.0,1,26.718,stim_maj_2,sub01,main,2024-02-15,12-04-25,1,0,1,1
58,27.015,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
59,28.011,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
60,29.007,493.8833013,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
61,30.007,523.2511306,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
62,32.012,523.2511306,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,1,0,1
63,32.51,523.2511306,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
64,33.007,659.2551138,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
65,34.515,587.3295358,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
66,35.011,523.2511306,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
67,35.515,523.2511306,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
68,36.012,523.2511306,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
69,36.511,493.8833013,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
70,36.761,523.2511306,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
71,37.008,587.3295358,17.5,1,37.638,stim_maj_2,sub01,main,2024-02-15,12-04-25,1,0,1,1
72,38.509,659.2551138,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
73,39.003,523.2511306,17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
74,40.014,391.995436,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,1,1,1,1
75,40.514,440.0,1.0,1,40.655,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
76,40.764,493.8833013,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
77,41.014,523.2511306,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
78,41.51,261.6255653,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
79,42.008,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
80,42.504,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
81,43.004,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
82,43.501,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
83,43.751,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
84,44.012,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
85,44.512,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
86,45.012,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
87,45.508,261.6255653,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
88,46.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,1,1
89,47.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,1,0,0,1
90,48.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,1,0,1
91,49.272,246.9416506,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
92,49.506,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
93,49.756,293.6647679,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
94,50.006,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
95,50.506,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
96,51.002,220.0,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
97,51.514,369.9944227,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
98,52.011,391.995436,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,1,0,0,1
99,52.508,293.6647679,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
100,53.008,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
101,53.504,246.9416506,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
102,54.004,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
103,54.254,293.6647679,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
104,54.504,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
105,54.75,246.9416506,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
106,55.0,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
107,56.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,1,1,0,1
108,57.007,293.6647679,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
109,58.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
110,59.013,349.2282314,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,1,1
111,60.506,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
112,61.006,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
113,61.505,391.995436,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
114,62.002,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,1
115,62.502,293.6647679,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
116,62.759,329.6275569,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
117,63.006,261.6255653,1.0,0,0.0,stim_maj_2,sub01,main,2024-02-15,12-04-25,0,0,0,0
