,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,35.004,523.2511306,17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,1,1,0,1
36,36.001,369.9944227,17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,1
37,37.001,246.9416506,17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,0
38,38.012,523.2511306,17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,1
39,39.015,220.0,17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,1,1,0,1
40,40.012,220.0,17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,0
41,41.01,783.990872,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,1,1
42,42.008,659.2551138,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,0
43,43.016,659.2551138,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,1,0,1
44,44.011,391.995436,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,1
45,45.009,329.6275569,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,0
46,46.005,659.2551138,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,1
47,47.013,523.2511306,-17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,1,1,1,1
48,48.013,830.6093952,-17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,0
49,49.014,698.4564629,-17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,1
50,50.007,739.9888454,-17.5,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,0
51,51.0,311.1269837,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,1,1,1
52,52.004,440.0,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,1
53,53.001,587.3295358,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,0
54,54.013,261.6255653,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,1
55,55.009,783.990872,1.0,0,0,test3,sub01,main,2024-02-15,11-16-24,0,0,0,0
