,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.502,698.4564629,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
18,5.765,493.8833013,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
19,6.014,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
20,6.512,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
21,7.008,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
22,8.256,783.990872,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,1,0,1
23,8.506,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
24,8.756,783.990872,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
25,9.006,329.6275569,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,0,1,1
26,9.256,261.6255653,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
27,9.506,440.0,17.5,1,9.521,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
28,9.753,440.0,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
29,10.002,659.2551138,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
30,10.252,523.2511306,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
31,10.502,349.2282314,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
32,10.752,329.6275569,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
33,11.015,523.2511306,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
34,11.265,261.6255653,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
35,11.515,587.3295358,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
36,11.761,329.6275569,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
37,12.011,440.0,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
38,12.258,659.2551138,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
39,12.508,261.6255653,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
40,12.758,391.995436,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
41,13.008,329.6275569,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
42,13.257,349.2282314,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
43,13.507,587.3295358,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
44,13.754,391.995436,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
45,14.004,880.0,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
46,14.129,659.2551138,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
47,14.254,349.2282314,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
48,14.379,523.2511306,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
49,14.504,587.3295358,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
50,15.047,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,0,1,1
51,15.5,523.2511306,1.0,1,15.594,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
52,16.258,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,1,0,1
53,16.506,880.0,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
54,16.756,293.6647679,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
55,17.006,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
56,17.256,698.4564629,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
57,17.506,440.0,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
58,17.752,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
59,18.002,587.3295358,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,0,1,1
60,18.252,698.4564629,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
61,18.502,391.995436,-17.5,1,18.736,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
62,18.752,329.6275569,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
63,19.002,329.6275569,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
64,19.264,587.3295358,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
65,19.514,391.995436,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
66,19.764,783.990872,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
67,20.011,349.2282314,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,0,0,1
68,20.261,391.995436,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
69,20.507,523.2511306,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
70,20.757,698.4564629,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
71,21.007,698.4564629,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
72,21.254,261.6255653,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
73,21.504,391.995436,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
74,21.754,493.8833013,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
75,22.0,523.2511306,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
76,22.25,659.2551138,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
77,22.5,493.8833013,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
78,23.0,783.990872,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
79,23.262,349.2282314,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
80,23.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
81,24.509,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,1,1,1
82,24.756,587.3295358,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
83,25.006,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
84,25.505,587.3295358,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
85,26.002,587.3295358,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
86,26.502,587.3295358,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
87,26.752,329.6275569,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
88,27.002,440.0,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
89,27.252,329.6275569,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
90,27.515,783.990872,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
91,27.765,659.2551138,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
92,28.015,293.6647679,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,0,0,1
93,28.261,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
94,28.511,783.990872,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
95,29.007,329.6275569,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
96,29.507,493.8833013,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
97,30.004,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
98,30.254,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
99,30.504,293.6647679,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
100,30.754,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
101,31.004,293.6647679,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
102,31.5,261.6255653,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
103,32.0,523.2511306,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,1,1,1
104,32.513,523.2511306,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
105,32.755,698.4564629,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
106,33.005,659.2551138,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
107,33.505,587.3295358,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
108,33.754,523.2511306,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
109,34.004,391.995436,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
110,35.014,659.2551138,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
111,35.264,880.0,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
112,35.51,659.2551138,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
113,35.76,587.3295358,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
114,36.01,659.2551138,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
115,36.26,698.4564629,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
116,36.508,493.8833013,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
117,36.758,698.4564629,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
118,37.004,391.995436,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
119,37.254,440.0,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
120,37.504,391.995436,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
121,38.009,880.0,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
122,38.256,329.6275569,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
123,38.503,659.2551138,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
124,38.753,523.2511306,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
125,39.003,349.2282314,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
126,39.503,523.2511306,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
127,40.515,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,1,1,1
128,41.009,293.6647679,1.0,1,41.056,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
129,41.509,587.3295358,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
130,42.006,293.6647679,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
131,42.502,440.0,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
132,42.765,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
133,43.03,523.2511306,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,0,1,1
134,43.514,587.3295358,-17.5,1,43.824,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
135,44.011,783.990872,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
136,44.511,440.0,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
137,44.757,783.990872,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
138,45.004,587.3295358,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
139,45.254,329.6275569,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
140,45.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
141,45.754,698.4564629,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
142,46.004,391.995436,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
143,46.254,293.6647679,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
144,46.501,698.4564629,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
145,46.751,391.995436,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
146,47.014,261.6255653,-17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,0,0,1
147,48.01,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,1,1,1
148,48.26,587.3295358,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
149,48.51,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
150,48.76,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
151,49.007,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
152,49.254,659.2551138,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
153,49.504,440.0,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
154,49.754,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
155,50.014,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
156,50.264,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
157,50.51,587.3295358,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
158,50.76,493.8833013,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
159,51.006,440.0,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,1,0,0,1
160,51.256,783.990872,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
161,51.506,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
162,51.756,329.6275569,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
163,52.003,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
164,52.252,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
165,52.502,293.6647679,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
166,52.752,659.2551138,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
167,53.014,493.8833013,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
168,53.264,493.8833013,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
169,53.514,293.6647679,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
170,53.764,329.6275569,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
171,54.014,880.0,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
172,54.264,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
173,54.5,659.2551138,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
174,54.75,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
175,55.0,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
176,56.509,261.6255653,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,1,0,1
177,57.006,293.6647679,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
178,57.506,195.997718,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
179,58.005,783.990872,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
180,58.505,523.2511306,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
181,58.752,349.2282314,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
182,59.002,659.2551138,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
183,59.514,698.4564629,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
184,59.764,391.995436,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
185,60.015,698.4564629,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,1
186,60.515,261.6255653,1.0,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
187,61.015,293.6647679,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,1,1
188,61.511,783.990872,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
189,61.761,391.995436,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
190,62.007,587.3295358,17.5,0,0.0,stim_maj_3,sub01,melody,2024-02-15,11-31-29,0,0,0,0
