,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,25.513,587.3295358,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
62,25.763,523.2511306,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
63,26.013,349.2282314,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
64,26.509,261.6255653,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
65,26.759,587.3295358,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
66,27.006,261.6255653,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
67,27.502,329.6275569,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
68,28.001,523.2511306,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
69,28.251,932.327523,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
70,28.501,349.2282314,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
71,28.751,261.6255653,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
72,29.013,349.2282314,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
73,29.263,391.995436,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
74,29.513,349.2282314,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
75,29.763,329.6275569,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
76,30.013,293.6647679,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
77,30.26,293.6647679,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
78,30.51,440.0,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
79,30.76,1174.659072,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
80,31.01,261.6255653,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
81,32.016,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,1,1,1
82,32.64,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
83,32.766,261.6255653,1.0,1,32.844,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
84,32.891,349.2282314,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
85,33.016,698.4564629,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
86,33.262,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
87,33.512,349.2282314,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
88,33.759,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
89,34.003,698.4564629,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,1,1
90,34.175,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
91,34.344,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
92,34.516,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
93,34.672,246.9416506,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
94,34.843,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
95,35.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
96,35.171,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
97,35.34,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
98,35.512,466.1637615,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
99,35.668,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
100,35.84,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
101,36.012,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
102,36.512,587.3295358,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
103,37.025,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
104,37.756,587.3295358,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
105,37.881,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
106,38.006,440.0,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
107,38.502,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
108,39.005,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
109,40.261,391.995436,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,1,1,1
110,40.511,261.6255653,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
111,40.761,493.8833013,1.0,1,40.976,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
112,41.008,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
113,41.257,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
114,41.507,783.990872,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
115,41.754,391.995436,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
116,42.004,659.2551138,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
117,42.254,293.6647679,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
118,42.501,293.6647679,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
119,42.751,783.990872,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
120,43.001,987.7666025,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,0,1,1
121,43.251,293.6647679,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
122,43.501,349.2282314,17.5,1,43.735,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
123,43.751,293.6647679,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
124,44.014,391.995436,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
125,44.515,293.6647679,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
126,45.015,329.6275569,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
127,45.76,440.0,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
128,46.006,698.4564629,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
129,46.753,329.6275569,17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
130,47.003,523.2511306,1.0,1,47.706,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,0,1,1
131,48.014,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,1,0,1
132,48.514,261.6255653,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
133,49.011,440.0,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
134,49.758,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
135,49.883,329.6275569,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
136,50.023,523.2511306,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
137,50.508,698.4564629,1.0,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
138,51.004,698.4564629,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,0,1,1
139,52.0,523.2511306,-17.5,1,52.389,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
140,52.514,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
141,53.013,659.2551138,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
142,53.76,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
143,53.885,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
144,54.01,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
145,54.257,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
146,54.507,220.0,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
147,54.751,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
148,55.003,261.6255653,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
149,56.003,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,1,1,0,1
150,57.005,207.6523488,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
151,57.501,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
152,57.751,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
153,58.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
154,58.513,220.0,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
155,59.01,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
156,60.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
157,60.504,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
158,61.004,440.0,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
159,61.501,391.995436,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
160,62.013,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,1
161,62.511,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
162,62.761,493.8833013,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
163,63.008,783.990872,-17.5,0,0.0,stim_maj_5,sub01,melody,2024-02-15,11-44-52,0,0,0,0
