,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,10.765,391.995436,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
37,11.013,311.1269837,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
38,11.512,440.0,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
39,12.262,523.2511306,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
40,12.509,415.3046976,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
41,12.754,293.6647679,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
42,13.004,293.6647679,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,0,1,1
43,13.501,587.3295358,17.5,1,13.641,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
44,14.012,698.4564629,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
45,14.262,698.4564629,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
46,14.512,391.995436,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
47,14.762,261.6255653,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
48,15.012,391.995436,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
49,15.258,523.2511306,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
50,16.008,261.6255653,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,1,1,1
51,16.508,130.8127827,1.0,1,16.788,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
52,17.006,523.2511306,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
53,17.504,293.6647679,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
54,18.015,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,1,1
55,18.265,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
56,18.515,783.990872,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
57,18.765,466.1637615,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
58,19.015,783.990872,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
59,19.761,415.3046976,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
60,20.011,523.2511306,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,0,1,1
61,20.261,261.6255653,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
62,20.511,493.8833013,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
63,20.758,293.6647679,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
64,21.008,698.4564629,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
65,21.754,391.995436,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
66,22.001,293.6647679,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
67,22.251,493.8833013,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
68,22.501,622.2539674,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
69,22.751,246.9416506,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
70,23.013,587.3295358,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
71,23.503,261.6255653,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
72,24.003,391.995436,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,1,1,1
73,25.015,391.995436,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
74,25.752,195.997718,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
75,26.002,415.3046976,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
76,26.765,523.2511306,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
77,27.015,415.3046976,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
78,28.015,783.990872,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
79,29.008,587.3295358,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
80,29.754,391.995436,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
81,30.004,587.3295358,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
82,30.751,293.6647679,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
83,31.001,261.6255653,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
84,32.002,523.2511306,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,1,0,1
85,32.502,391.995436,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
86,33.014,195.997718,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
87,33.503,493.8833013,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
88,34.016,622.2539674,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
89,35.512,349.2282314,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,0,0,1
90,36.009,349.2282314,1.0,1,36.962,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,1,1
91,37.505,391.995436,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
92,38.002,391.995436,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
93,38.763,349.2282314,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
94,39.013,622.2539674,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
95,39.263,622.2539674,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
96,39.513,523.2511306,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
97,40.509,391.995436,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,1,0,1
98,41.009,440.0,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
99,41.505,349.2282314,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
100,42.001,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,0,1,1
101,42.513,587.3295358,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
102,43.005,349.2282314,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
103,43.502,622.2539674,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
104,44.013,391.995436,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
105,44.513,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
106,45.013,391.995436,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
107,45.51,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
108,46.006,493.8833013,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
109,46.506,261.6255653,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
110,47.006,261.6255653,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
111,48.253,195.997718,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,1,0,1
112,48.514,493.8833013,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
113,48.764,391.995436,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
114,49.014,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
115,49.26,293.6647679,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
116,49.51,698.4564629,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
117,49.76,830.6093952,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
118,50.01,369.9944227,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
119,50.507,587.3295358,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
120,51.003,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
121,51.502,587.3295358,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
122,52.014,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
123,52.264,783.990872,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
124,52.514,415.3046976,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
125,52.764,415.3046976,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
126,53.014,415.3046976,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
127,53.264,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
128,53.51,293.6647679,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
129,53.76,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
130,54.01,261.6255653,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
131,54.257,523.2511306,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
132,54.507,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
133,54.754,311.1269837,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
134,55.004,261.6255653,-17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
135,56.515,391.995436,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,1,1,1
136,56.75,261.6255653,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
137,57.0,622.2539674,1.0,1,57.466,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
138,57.512,622.2539674,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
139,58.012,293.6647679,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
140,58.509,523.2511306,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
141,59.006,195.997718,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
142,59.505,493.8833013,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
143,60.005,261.6255653,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
144,60.502,246.9416506,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
145,60.752,523.2511306,1.0,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
146,61.002,349.2282314,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,1,0,1,1
147,61.502,587.3295358,17.5,1,61.986,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
148,62.002,261.6255653,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,1
149,62.514,622.2539674,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
150,63.01,466.1637615,17.5,0,0.0,stim_min_3,sub01,melody,2024-02-15,11-41-20,0,0,0,0
