,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
112,41.003,523.2511306,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
113,41.253,587.3295358,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
114,41.503,659.2551138,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
115,41.753,523.2511306,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
116,42.014,698.4564629,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
117,42.264,783.990872,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
118,42.511,698.4564629,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
119,42.761,659.2551138,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
120,43.008,587.3295358,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
121,43.258,783.990872,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
122,43.5,698.4564629,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
123,43.75,783.990872,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
124,44.0,659.2551138,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
125,44.513,523.2511306,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
126,45.009,523.2511306,17.5,1,45.696,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,0,1,1
127,45.759,523.2511306,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
128,46.009,523.2511306,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
129,46.755,587.3295358,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
130,47.005,523.2511306,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
131,48.014,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,1,0,1
132,48.511,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
133,49.007,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
134,49.757,293.6647679,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
135,49.882,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
136,50.007,349.2282314,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
137,50.5,329.6275569,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
138,51.0,293.6647679,17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
139,52.008,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,0,1,1
140,52.508,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
141,53.002,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
142,53.752,261.6255653,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
143,53.877,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
144,54.001,329.6275569,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
145,54.263,261.6255653,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
146,54.513,293.6647679,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
147,54.759,246.9416506,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
148,55.009,261.6255653,1.0,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
149,56.006,391.995436,-17.5,1,56.58,stim_maj_5,sub01,main,2024-02-15,12-14-59,1,1,1,1
150,57.006,440.0,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
151,57.506,391.995436,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
152,57.756,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
153,58.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
154,58.502,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
155,59.014,391.995436,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
156,60.01,293.6647679,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
157,60.51,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
158,61.006,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
159,61.506,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
160,62.006,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,1
161,62.504,391.995436,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
162,62.754,349.2282314,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
163,63.016,329.6275569,-17.5,0,0.0,stim_maj_5,sub01,main,2024-02-15,12-14-59,0,0,0,0
