,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
79,32.579,246.9416506,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
80,32.829,195.997718,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
81,33.079,246.9416506,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
82,33.324,293.6647679,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
83,34.088,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
84,34.335,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
85,34.835,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,1,0,1
86,35.335,415.3046976,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
87,35.585,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
88,35.831,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
89,36.081,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
90,36.331,293.6647679,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
91,36.581,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
92,37.081,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
93,37.206,246.9416506,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
94,37.456,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
95,37.706,293.6647679,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
96,38.452,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,0,0,1
97,38.702,415.3046976,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
98,38.952,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
99,39.202,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
100,39.702,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
101,39.948,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
102,40.71,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
103,40.96,293.6647679,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
104,41.331,493.8833013,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
105,41.581,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
106,42.081,587.3295358,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
107,42.828,622.2539674,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
108,43.09,587.3295358,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
109,43.325,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
110,43.828,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,1,0,1
111,45.088,195.997718,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
112,45.324,220.0,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
113,45.449,246.9416506,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
114,45.699,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
115,46.199,293.6647679,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
116,46.449,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
117,46.711,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
118,46.836,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
119,47.332,293.6647679,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
120,47.832,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
121,48.337,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
122,48.587,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
123,48.837,415.3046976,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
124,49.087,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
125,49.328,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
126,50.092,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
127,50.576,293.6647679,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
128,50.823,311.1269837,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
129,51.073,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
130,51.585,261.6255653,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,1,1,1
131,52.086,523.2511306,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
132,52.336,587.3295358,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
133,52.836,523.2511306,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
134,53.086,466.1637615,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
135,53.336,415.3046976,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
136,53.458,466.1637615,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
137,53.708,349.2282314,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
138,54.205,391.995436,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
139,54.705,293.6647679,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
140,55.698,311.1269837,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,0,0,1
141,55.948,261.6255653,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
142,56.211,233.0818808,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
143,56.46,207.6523488,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,1,1
144,56.96,195.997718,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
145,57.21,207.6523488,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
146,57.46,246.9416506,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
147,57.833,261.6255653,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
148,59.324,587.3295358,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,1,0,1
149,60.338,523.2511306,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
150,60.838,493.8833013,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
151,61.088,523.2511306,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,0,1,1
152,61.338,391.995436,-17.5,1,61.694,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
153,61.835,415.3046976,-17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
154,62.335,466.1637615,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,1,1
155,62.585,349.2282314,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
156,62.709,391.995436,1.0,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,1
157,63.206,311.1269837,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,1,0,1,1
158,63.456,246.9416506,17.5,0,0.0,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
159,63.703,261.6255653,17.5,1,63.765,stim_min_6,sub11,rhythm,2024-03-12,09-03-07,0,0,0,0
