,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.413,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,1,0,1
23,9.663,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
24,9.913,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
25,10.163,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
26,10.413,880.0,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
27,10.659,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
28,10.909,880.0,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
29,11.406,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
30,11.655,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
31,12.652,349.2282314,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
32,12.902,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
33,13.402,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
34,13.649,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
35,13.899,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
36,14.149,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
37,14.399,659.2551138,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
38,14.66,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
39,14.91,523.2511306,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
40,15.16,587.3295358,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
41,15.41,659.2551138,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
42,15.656,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
43,15.906,523.2511306,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
44,16.152,587.3295358,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
45,16.402,659.2551138,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
46,16.902,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
47,17.152,587.3295358,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
48,17.41,659.2551138,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
49,17.66,523.2511306,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
50,17.91,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
51,18.41,523.2511306,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
52,19.157,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,1,0,1
53,19.408,440.0,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
54,19.654,493.8833013,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
55,19.904,523.2511306,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
56,20.4,587.3295358,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
57,20.65,659.2551138,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
58,20.9,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
59,21.15,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
60,21.662,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
61,22.158,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
62,22.408,880.0,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
63,22.653,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,1,1
64,22.899,880.0,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
65,23.149,783.990872,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
66,23.399,698.4564629,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
67,23.912,659.2551138,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
68,24.162,261.6255653,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
69,24.408,293.6647679,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
70,24.658,329.6275569,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
71,25.158,349.2282314,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
72,25.408,391.995436,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
73,25.904,440.0,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
74,26.154,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
75,26.404,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
76,26.654,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
77,27.149,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
78,27.399,659.2551138,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
79,27.649,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
80,27.911,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
81,28.909,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,1,1,1
82,29.159,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
83,29.405,440.0,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
84,29.651,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
85,29.913,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
86,30.163,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
87,30.413,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
88,30.663,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
89,30.912,440.0,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
90,31.158,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
91,31.408,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
92,31.908,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,0,0,1
93,32.401,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
94,32.651,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
95,32.905,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
96,33.155,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
97,33.405,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
98,33.902,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
99,34.398,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
100,34.648,440.0,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
101,34.898,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
102,35.161,261.6255653,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
103,35.661,523.2511306,1.0,1,36.067,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,1,1,1
104,36.157,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
105,36.407,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
106,36.657,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
107,36.907,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
108,37.157,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
109,37.406,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
110,37.656,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
111,37.902,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
112,38.152,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
113,38.399,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
114,38.649,587.3295358,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,0,1,1
115,38.899,391.995436,17.5,1,39.255,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
116,39.411,659.2551138,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
117,39.661,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
118,39.911,698.4564629,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
119,40.161,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
120,40.408,783.990872,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
121,40.653,659.2551138,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
122,40.903,587.3295358,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
123,41.4,523.2511306,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
124,41.65,587.3295358,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
125,42.161,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,0,1,1
126,42.286,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
127,43.274,391.995436,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,1,0,1
128,43.779,329.6275569,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
129,44.029,440.0,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
130,44.279,293.6647679,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
131,44.525,329.6275569,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
132,44.787,349.2282314,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
133,45.037,391.995436,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
134,45.287,195.997718,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
135,45.787,261.6255653,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,0,1,1
136,46.033,293.6647679,-17.5,1,46.221,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
137,46.283,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
138,46.529,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
139,47.029,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
140,47.273,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
141,47.535,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
142,47.785,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
143,48.035,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
144,48.532,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
145,48.78,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
146,49.03,261.6255653,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
147,50.03,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,1,0,1
148,50.276,587.3295358,-17.5,1,50.542,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
149,50.788,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
150,51.038,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
151,51.288,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
152,51.534,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
153,51.784,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
154,52.034,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
155,52.284,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,0,1,1
156,52.781,659.2551138,1.0,1,52.874,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
157,53.03,698.4564629,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
158,53.28,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
159,53.53,391.995436,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
160,53.78,698.4564629,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
161,54.03,659.2551138,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
162,54.276,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
163,54.526,659.2551138,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
164,54.788,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
165,55.288,880.0,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
166,55.538,783.990872,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
167,55.785,698.4564629,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
168,56.035,659.2551138,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
169,56.284,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
170,56.534,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
171,56.787,391.995436,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
172,57.037,440.0,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
173,57.287,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
174,57.537,391.995436,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
175,58.037,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
176,59.533,261.6255653,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,1,1,1
177,60.03,261.6255653,17.5,1,60.077,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
178,60.53,293.6647679,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
179,61.026,293.6647679,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
180,61.276,329.6275569,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
181,61.526,349.2282314,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
182,61.776,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
183,62.026,349.2282314,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
184,62.276,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
185,62.413,440.0,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
186,62.663,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
187,62.787,349.2282314,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
188,63.035,329.6275569,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
189,63.284,293.6647679,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
190,63.526,261.6255653,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
