,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,18.254,349.2282314,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
41,18.504,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
42,19.25,391.995436,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
43,19.5,349.2282314,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
44,20.251,440.0,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
45,20.501,391.995436,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
46,20.751,349.2282314,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
47,21.001,391.995436,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
48,21.251,293.6647679,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
49,21.513,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
50,21.763,349.2282314,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
51,22.014,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
52,22.264,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
53,22.514,246.9416506,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
54,23.01,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
55,24.007,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,1,0,1
56,25.007,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
57,26.004,440.0,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
58,27.012,349.2282314,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
59,28.011,293.6647679,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,1,1
60,29.008,493.8833013,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
61,30.015,523.2511306,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
62,32.008,523.2511306,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,1,1,1,1
63,32.505,523.2511306,1.0,1,32.661,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
64,33.005,659.2551138,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
65,34.513,587.3295358,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
66,35.01,523.2511306,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,1,0,0,1
67,35.51,523.2511306,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
68,36.011,523.2511306,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
69,36.507,493.8833013,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
70,36.757,523.2511306,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
71,37.007,587.3295358,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
72,38.515,659.2551138,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
73,39.012,523.2511306,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
74,40.006,391.995436,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,1,1,1
75,40.503,440.0,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
76,40.753,493.8833013,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
77,41.003,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,1,0,0,1
78,41.515,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
79,42.012,349.2282314,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,1,1
80,42.512,349.2282314,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
81,43.009,349.2282314,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
82,43.505,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
83,43.755,293.6647679,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
84,44.001,329.6275569,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,1,1
85,44.514,293.6647679,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
86,45.013,329.6275569,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,1,0,0,1
87,45.513,261.6255653,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
88,46.01,293.6647679,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
89,47.007,261.6255653,17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
90,48.003,261.6255653,1.0,1,48.781,stim_maj_2,sub11,main,2024-03-12,09-31-27,1,1,1,1
91,49.261,246.9416506,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
92,49.511,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
93,49.76,293.6647679,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
94,50.007,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
95,50.507,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
96,51.003,220.0,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
97,51.516,369.9944227,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
98,52.012,391.995436,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
99,52.512,293.6647679,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
100,53.008,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
101,53.508,246.9416506,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
102,54.007,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
103,54.257,293.6647679,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
104,54.507,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
105,54.757,246.9416506,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
106,55.003,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
107,56.0,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,1,0,1
108,57.013,293.6647679,-17.5,1,57.825,stim_maj_2,sub11,main,2024-03-12,09-31-27,1,0,1,1
109,58.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
110,59.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
111,60.508,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
112,61.005,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
113,61.505,391.995436,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
114,62.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
115,62.501,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
116,62.751,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
117,63.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
