,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,14.005,246.9416506,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,1,1
42,15.005,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
43,15.506,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
44,16.006,391.995436,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,1,0,1
45,16.252,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
46,16.514,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
47,16.764,440.0,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
48,17.014,391.995436,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
49,17.251,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
50,17.511,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
51,17.761,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
52,18.007,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
53,18.507,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
54,19.515,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
55,20.015,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
56,20.254,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
57,20.501,246.9416506,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
58,20.751,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
59,21.0,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,0,0,1
60,21.25,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
61,21.513,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
62,21.76,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
63,22.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
64,22.256,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
65,22.507,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
66,22.757,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
67,23.007,391.995436,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
68,23.257,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
69,23.508,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
70,24.005,329.6275569,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,1,1,1
71,24.751,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
72,25.001,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
73,25.766,329.6275569,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
74,25.891,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
75,26.016,391.995436,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
76,27.26,391.995436,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
77,27.507,493.8833013,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
78,27.757,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
79,28.004,440.0,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
80,28.254,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
81,28.504,391.995436,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
82,28.754,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
83,29.001,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
84,29.251,329.6275569,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
85,29.511,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
86,29.761,587.3295358,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
87,30.008,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
88,30.258,329.6275569,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
89,30.508,293.6647679,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
90,30.758,261.6255653,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
91,31.008,329.6275569,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
92,32.003,523.2511306,17.5,1,32.503,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,1,1,1
93,33.515,587.3295358,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
94,34.015,587.3295358,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
95,35.512,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
96,35.762,587.3295358,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
97,36.013,659.2551138,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
98,37.006,587.3295358,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
99,37.507,659.2551138,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
100,38.007,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,0,1,1
101,38.503,391.995436,1.0,1,38.894,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
102,39.003,261.6255653,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
103,40.009,659.2551138,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,1,1,1
104,40.506,523.2511306,-17.5,1,40.927,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
105,41.005,391.995436,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
106,41.502,440.0,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
107,41.752,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
108,42.014,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,0,1,1
109,42.51,440.0,1.0,1,42.932,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
110,43.01,329.6275569,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
111,44.005,440.0,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
112,44.502,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
113,45.002,293.6647679,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,1,1
114,45.513,329.6275569,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
115,45.751,349.2282314,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
116,46.001,391.995436,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
117,46.251,329.6275569,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
118,46.513,349.2282314,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
119,46.763,293.6647679,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
120,47.001,349.2282314,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
121,47.26,329.6275569,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
122,47.509,293.6647679,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
123,47.759,261.6255653,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
124,48.006,329.6275569,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,1,0,1
125,48.256,349.2282314,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
126,48.501,391.995436,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
127,48.753,523.2511306,17.5,1,48.831,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
128,49.003,261.6255653,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
129,49.265,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
130,49.515,293.6647679,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
131,49.765,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
132,50.015,329.6275569,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
133,50.265,349.2282314,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
134,50.515,391.995436,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
135,50.762,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
136,51.011,261.6255653,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
137,51.261,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
138,51.511,293.6647679,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
139,51.755,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
140,52.002,329.6275569,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
141,52.252,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
142,52.5,587.3295358,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
143,52.75,659.2551138,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
144,53.016,349.2282314,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
145,53.266,659.2551138,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
146,53.508,587.3295358,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
147,53.758,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
148,54.008,493.8833013,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
149,54.258,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
150,54.508,587.3295358,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
151,54.754,783.990872,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
152,55.004,391.995436,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
153,55.255,783.990872,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
154,55.505,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
155,56.004,391.995436,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,1,0,1
156,57.013,440.0,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,1,1
157,58.01,440.0,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
158,59.007,493.8833013,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
159,60.006,493.8833013,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
160,60.503,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
161,61.004,587.3295358,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
162,62.016,587.3295358,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
163,63.012,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
