,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,42.007,659.2551138,17.5,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,0
43,43.002,659.2551138,1.0,0,0.0,test3,sub11,main,2024-03-12,08-26-42,1,1,1,1
44,44.011,391.995436,1.0,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,1
45,45.007,329.6275569,1.0,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,0
46,46.015,659.2551138,1.0,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,1
47,47.011,523.2511306,-17.5,0,0.0,test3,sub11,main,2024-03-12,08-26-42,1,1,1,1
48,48.007,830.6093952,-17.5,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,0
49,49.003,698.4564629,-17.5,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,1
50,50.016,739.9888454,-17.5,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,0
51,51.012,311.1269837,1.0,1,51.743,test3,sub11,main,2024-03-12,08-26-42,1,1,1,1
52,52.008,440.0,1.0,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,1
53,53.001,587.3295358,1.0,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,0
54,54.009,261.6255653,1.0,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,1
55,55.001,783.990872,1.0,0,0.0,test3,sub11,main,2024-03-12,08-26-42,0,0,0,0
