,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,10.886,415.3046976,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
34,11.011,783.990872,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
35,11.758,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
36,12.008,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
37,12.754,349.2282314,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
38,12.876,415.3046976,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
39,13.001,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
40,13.751,783.990872,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
41,13.889,246.9416506,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
42,14.014,349.2282314,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
43,14.763,261.6255653,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
44,14.885,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
45,15.01,261.6255653,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,1,1
46,16.005,391.995436,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,1,0,1
47,16.254,391.995436,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
48,16.379,261.6255653,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
49,16.5,698.4564629,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
50,16.751,311.1269837,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
51,17.013,587.3295358,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
52,17.513,783.990872,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
53,18.01,440.0,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
54,18.26,293.6647679,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
55,18.51,415.3046976,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
56,18.76,349.2282314,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
57,19.009,587.3295358,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
58,19.756,311.1269837,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
59,20.002,587.3295358,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
60,20.252,587.3295358,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
61,20.377,1046.502261,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
62,20.502,523.2511306,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
63,20.764,622.2539674,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
64,21.014,311.1269837,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
65,21.261,698.4564629,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
66,21.386,698.4564629,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
67,21.511,349.2282314,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
68,21.762,622.2539674,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
69,22.009,830.6093952,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
70,22.259,698.4564629,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
71,22.384,391.995436,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
72,22.509,293.6647679,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
73,22.634,391.995436,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
74,22.759,261.6255653,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
75,23.009,311.1269837,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
76,23.509,783.990872,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
77,24.009,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,1,1,1
78,24.259,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
79,24.509,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
80,24.756,830.6093952,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
81,25.001,246.9416506,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,0,0,1
82,25.251,493.8833013,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
83,25.513,311.1269837,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
84,26.008,587.3295358,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,1,1
85,26.504,293.6647679,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
86,27.004,415.3046976,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
87,27.501,830.6093952,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
88,27.751,261.6255653,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
89,28.0,391.995436,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
90,28.75,415.3046976,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
91,29.012,523.2511306,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,0,0,1
92,29.262,415.3046976,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
93,29.509,698.4564629,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
94,29.759,293.6647679,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
95,30.006,415.3046976,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
96,30.256,391.995436,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
97,30.506,261.6255653,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
98,30.756,261.6255653,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
99,31.005,311.1269837,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
100,31.501,523.2511306,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
101,32.002,523.2511306,1.0,1,32.486,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,1,1,1
102,32.751,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
103,33.014,261.6255653,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
104,33.264,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
105,33.515,783.990872,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
106,33.762,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
107,34.012,830.6093952,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
108,34.508,830.6093952,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
109,35.254,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
110,35.504,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
111,35.75,293.6647679,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
112,36.0,698.4564629,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
113,36.265,987.7666025,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
114,36.514,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
115,36.764,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
116,37.011,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,0,0,1
117,37.261,261.6255653,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
118,37.511,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
119,37.758,783.990872,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
120,38.008,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
121,38.258,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
122,38.508,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
123,38.758,415.3046976,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
124,39.008,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
125,39.258,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
126,39.508,261.6255653,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
127,40.005,391.995436,17.5,1,40.967,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,1,1,1
128,41.014,293.6647679,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
129,41.51,391.995436,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
130,42.008,311.1269837,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,0,1,1
131,42.505,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
132,43.005,493.8833013,1.0,1,43.036,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
133,43.504,311.1269837,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
134,44.001,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
135,45.001,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
136,45.514,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
137,46.01,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
138,46.51,293.6647679,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
139,47.008,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
140,48.008,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,1,0,1
141,48.258,493.8833013,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
142,48.508,311.1269837,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
143,48.758,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
144,49.008,783.990872,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,1,1
145,49.504,493.8833013,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
146,50.004,587.3295358,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
147,50.251,311.1269837,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
148,50.501,622.2539674,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
149,50.751,261.6255653,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
150,51.001,783.990872,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,1,1
151,51.5,698.4564629,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
152,52.013,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,0,0,1
153,52.513,246.9416506,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
154,53.013,698.4564629,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
155,53.51,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
156,54.009,293.6647679,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
157,55.002,391.995436,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,1,1
158,56.013,391.995436,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,1,0,1
159,56.338,349.2282314,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
160,56.682,698.4564629,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
161,57.01,587.3295358,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
162,57.338,783.990872,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
163,57.678,349.2282314,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
164,58.008,587.3295358,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
165,59.345,523.2511306,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
166,59.673,293.6647679,17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
167,60.001,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,1,1
168,60.342,415.3046976,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
169,60.67,293.6647679,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
170,61.01,311.1269837,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
171,61.338,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
172,61.679,311.1269837,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
173,62.007,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
174,62.335,349.2282314,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
175,62.675,311.1269837,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
176,63.0,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
