,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,31.259,659.2551138,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
84,31.509,698.4564629,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
85,31.759,783.990872,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
86,32.259,659.2551138,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
87,32.505,523.2511306,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
88,33.452,493.8833013,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
89,33.702,523.2511306,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,0,1,1
90,33.949,440.0,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
91,34.199,391.995436,17.5,1,34.277,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
92,34.449,349.2282314,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
93,34.699,329.6275569,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
94,34.949,349.2282314,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
95,35.2,391.995436,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
96,35.45,440.0,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
97,35.706,493.8833013,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
98,35.956,523.2511306,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
99,36.456,523.2511306,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,1,1,1
100,36.949,493.8833013,1.0,1,37.059,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
101,37.461,440.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
102,37.711,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
103,37.958,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
104,38.208,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,1,1
105,38.455,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
106,38.705,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
107,38.955,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
108,39.455,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
109,39.705,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
110,39.955,391.995436,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
111,40.454,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
112,40.704,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
113,40.954,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
114,41.454,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
115,41.579,246.9416506,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
116,41.836,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
117,42.075,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
118,43.083,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,1,1,1
119,43.333,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
120,43.58,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
121,43.827,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
122,44.077,246.9416506,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
123,44.327,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
124,44.577,523.2511306,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
125,44.823,493.8833013,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
126,45.073,440.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
127,45.323,493.8833013,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
128,45.823,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
129,46.085,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
130,46.585,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
131,46.835,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
132,47.085,246.9416506,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
133,47.335,220.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
134,47.582,246.9416506,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
135,48.079,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
136,48.329,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
137,48.456,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
138,48.698,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
139,48.961,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
140,49.458,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
141,49.958,523.2511306,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,1,1,1
142,50.454,493.8833013,17.5,1,50.595,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
143,50.704,440.0,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
144,50.954,391.995436,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
145,51.204,349.2282314,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
146,51.454,329.6275569,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
147,51.7,349.2282314,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
148,52.208,391.995436,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
149,52.704,349.2282314,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
150,52.951,329.6275569,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
151,53.201,293.6647679,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
152,53.451,261.6255653,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
153,54.46,246.9416506,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
154,54.709,220.0,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
155,54.959,195.997718,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
156,55.209,220.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,1,1
157,55.455,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
158,55.702,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
159,55.952,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
160,56.202,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
161,56.46,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
162,56.71,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
163,57.206,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
164,57.452,246.9416506,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
165,57.702,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
166,57.952,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
167,58.202,246.9416506,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
168,58.448,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
169,58.948,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
170,59.464,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
171,59.959,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,1,0,1
172,60.209,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
173,60.456,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
174,61.453,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
175,61.704,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
176,61.954,440.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
177,62.204,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
178,62.45,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
179,62.7,440.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
180,62.95,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
181,63.2,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
182,63.45,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,0,0,1
183,63.7,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
