,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,22.015,261.6255653,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
54,22.26,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
55,22.51,523.2511306,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
56,22.756,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
57,23.006,261.6255653,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
58,24.001,391.995436,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,1,1,1
59,24.251,440.0,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
60,24.513,493.8833013,-17.5,1,24.622,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
61,24.763,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
62,25.009,220.0,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
63,25.256,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
64,25.506,587.3295358,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
65,25.754,440.0,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
66,26.004,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
67,26.501,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
68,27.51,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
69,27.759,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
70,28.009,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
71,28.509,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
72,29.005,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
73,30.002,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
74,30.252,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
75,30.515,440.0,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
76,30.765,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
77,31.015,587.3295358,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
78,31.505,391.995436,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
79,32.005,523.2511306,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,1,1,1
80,32.506,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
81,33.013,349.2282314,1.0,1,33.217,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
82,33.51,523.2511306,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
83,33.76,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
84,34.01,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
85,34.756,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
86,34.881,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
87,35.009,493.8833013,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
88,36.505,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
89,37.005,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
90,37.501,349.2282314,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
91,38.013,523.2511306,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
92,38.51,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
93,39.01,523.2511306,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
94,39.51,261.6255653,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
95,40.006,261.6255653,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,1,1,1
96,40.506,329.6275569,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
97,41.006,293.6647679,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
98,41.502,391.995436,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
99,42.014,329.6275569,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
100,42.514,391.995436,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
101,43.012,440.0,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
102,44.008,261.6255653,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
103,44.258,329.6275569,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
104,44.508,440.0,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
105,44.758,391.995436,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
106,45.008,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,1,1
107,45.26,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
108,45.51,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
109,45.76,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
110,46.006,493.8833013,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
111,46.256,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
112,46.506,349.2282314,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
113,46.752,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
114,47.002,523.2511306,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
115,48.011,246.9416506,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,1,0,1
116,48.511,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
117,49.011,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,1,1
118,50.012,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,0,0,1
119,50.512,523.2511306,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
120,50.758,369.9944227,-17.5,1,50.805,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
121,51.008,391.995436,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
122,51.51,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
123,51.759,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
124,52.009,246.9416506,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,0,0,1
125,52.505,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
126,53.001,440.0,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,1,1
127,53.514,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
128,53.764,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
129,54.014,261.6255653,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
130,56.503,523.2511306,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,1,0,1
131,57.003,440.0,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
132,57.503,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
133,58.012,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,0,0,1
134,59.005,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
135,60.505,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
136,61.004,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
137,61.509,349.2282314,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
138,62.001,349.2282314,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
139,63.011,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
