,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,28.508,523.2511306,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
88,28.757,493.8833013,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
89,29.003,523.2511306,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
90,29.253,440.0,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
91,29.503,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
92,29.75,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
93,30.016,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
94,30.262,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
95,30.508,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
96,30.758,440.0,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
97,31.008,493.8833013,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
98,31.508,523.2511306,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
99,32.004,523.2511306,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,1,0,1
100,32.504,493.8833013,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
101,32.754,440.0,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
102,33.004,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
103,33.5,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
104,34.012,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
105,34.508,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
106,34.758,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
107,35.008,293.6647679,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,1,1
108,35.508,261.6255653,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
109,36.004,523.2511306,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
110,36.504,391.995436,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
111,36.754,349.2282314,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
112,37.004,329.6275569,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
113,37.515,293.6647679,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
114,38.012,261.6255653,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
115,38.507,246.9416506,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
116,38.757,293.6647679,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
117,39.007,261.6255653,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
118,40.015,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,1,1,1
119,40.265,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
120,40.515,391.995436,1.0,1,40.777,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
121,41.011,261.6255653,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
122,41.257,246.9416506,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
123,41.507,261.6255653,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
124,42.007,523.2511306,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
125,42.503,493.8833013,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
126,43.015,440.0,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
127,43.265,493.8833013,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
128,43.515,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
129,44.011,293.6647679,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
130,44.255,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
131,44.505,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
132,45.005,246.9416506,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,1,1
133,45.255,220.0,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
134,45.501,246.9416506,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
135,46.013,391.995436,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
136,46.513,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
137,46.759,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
138,47.009,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
139,47.261,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
140,47.511,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
141,48.001,523.2511306,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,1,1,1
142,48.505,493.8833013,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
143,48.755,440.0,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
144,49.005,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,0,0,1
145,49.255,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
146,49.505,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
147,49.755,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
148,50.005,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
149,50.255,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
150,50.501,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
151,50.763,293.6647679,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
152,51.013,261.6255653,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
153,51.263,246.9416506,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
154,51.508,220.0,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
155,51.757,195.997718,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
156,52.007,220.0,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,1,1
157,52.254,261.6255653,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
158,52.5,293.6647679,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
159,52.75,329.6275569,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
160,53.0,349.2282314,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
161,53.25,329.6275569,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
162,53.512,293.6647679,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
163,53.762,261.6255653,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
164,54.012,246.9416506,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
165,54.262,261.6255653,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
166,54.512,293.6647679,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
167,54.759,246.9416506,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
168,55.005,261.6255653,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,0,1,1
169,55.255,261.6255653,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
170,55.505,261.6255653,1.0,1,55.77,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
171,56.005,261.6255653,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,1,0,1
172,56.251,293.6647679,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
173,56.501,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
174,56.762,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
175,57.012,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
176,58.01,440.0,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
177,58.51,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
178,59.015,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,0,0,1
179,60.014,440.0,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
180,60.51,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
181,61.007,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
182,62.014,293.6647679,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
183,63.009,261.6255653,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
