,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,11.25,293.6647679,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
20,11.5,329.6275569,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
21,11.764,349.2282314,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
22,12.01,391.995436,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
23,12.504,195.997718,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
24,12.754,261.6255653,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,1,1
25,13.004,293.6647679,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
26,13.516,329.6275569,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
27,14.765,349.2282314,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
28,15.262,391.995436,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
29,15.512,329.6275569,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
30,16.504,349.2282314,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
31,17.004,293.6647679,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
32,17.254,261.6255653,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
33,18.265,261.6255653,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,1,0,1
34,18.511,293.6647679,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
35,19.502,329.6275569,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
36,19.752,293.6647679,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
37,20.002,261.6255653,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
38,20.503,329.6275569,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
39,21.015,293.6647679,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,1,0,1,1
40,21.513,349.2282314,1.0,1,21.806,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
41,22.009,329.6275569,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
42,22.259,391.995436,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
43,22.755,349.2282314,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
44,23.503,440.0,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
45,24.002,391.995436,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
46,24.252,349.2282314,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
47,24.515,391.995436,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
48,25.511,293.6647679,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
49,25.757,329.6275569,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
50,26.003,349.2282314,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
51,26.503,329.6275569,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
52,27.015,261.6255653,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
53,28.001,246.9416506,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
54,28.251,261.6255653,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
55,29.259,261.6255653,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,1,0,1
56,30.255,329.6275569,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
57,30.505,440.0,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
58,31.003,349.2282314,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
59,31.515,293.6647679,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
60,32.011,493.8833013,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
61,32.261,523.2511306,-17.5,1,33.223,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,1,0,1,1
62,34.261,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,1,0,1
63,34.76,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
64,35.007,659.2551138,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
65,36.503,587.3295358,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
66,37.015,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
67,37.262,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
68,37.762,523.2511306,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,1,0,1,1
69,38.259,493.8833013,1.0,1,38.274,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
70,38.758,523.2511306,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
71,39.255,587.3295358,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
72,40.255,659.2551138,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
73,40.751,523.2511306,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
74,41.759,391.995436,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,1,1,1,1
75,42.256,440.0,17.5,1,42.397,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
76,42.756,493.8833013,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
77,43.006,523.2511306,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
78,43.252,261.6255653,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
79,43.502,349.2282314,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
80,43.753,349.2282314,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
81,44.003,349.2282314,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
82,44.253,329.6275569,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
83,45.265,293.6647679,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
84,45.512,329.6275569,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
85,46.012,293.6647679,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
86,46.258,329.6275569,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
87,46.508,261.6255653,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
88,47.004,293.6647679,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
89,47.501,261.6255653,17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
90,48.5,261.6255653,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,1,1,1
91,49.758,246.9416506,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
92,50.008,261.6255653,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
93,50.25,293.6647679,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
94,50.754,329.6275569,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,1,0,0,1
95,51.251,261.6255653,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
96,51.501,220.0,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
97,52.014,369.9944227,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
98,53.51,391.995436,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
99,53.756,293.6647679,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
100,54.256,329.6275569,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
101,54.502,246.9416506,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
102,55.002,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,1,1
103,56.014,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
104,56.264,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
105,56.76,246.9416506,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
106,57.756,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
107,58.765,261.6255653,-17.5,1,59.171,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,1,1,0,1
108,59.764,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
109,60.71,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
110,60.96,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
111,61.456,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
112,61.952,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
113,62.202,391.995436,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
114,62.713,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
115,63.213,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
116,63.463,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
117,63.713,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
