,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,19.015,587.3295358,-17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,1,1,1
20,20.002,493.8833013,-17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
21,21.01,698.4564629,-17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
22,22.006,554.365262,1.0,1,22.705,test5,sub11,main,2024-03-12,08-25-37,1,0,1,1
23,23.002,246.9416506,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,1,0,1
24,24.014,440.0,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
25,25.01,830.6093952,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
26,26.007,311.1269837,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
27,27.007,440.0,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,1,0,1
28,28.009,220.0,17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,1,0,1,1
29,29.009,698.4564629,17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
30,30.005,329.6275569,17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
31,31.001,277.182631,1.0,1,31.678,test5,sub11,main,2024-03-12,08-25-37,1,1,1,1
32,32.006,391.995436,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
33,33.014,830.6093952,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
34,34.01,739.9888454,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
35,35.011,349.2282314,-17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,1,1,1
36,36.004,830.6093952,-17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
37,37.012,233.0818808,-17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
38,38.008,493.8833013,-17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
39,39.001,311.1269837,1.0,1,39.497,test5,sub11,main,2024-03-12,08-25-37,1,1,1,1
40,40.013,349.2282314,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
41,41.005,391.995436,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
42,42.005,440.0,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
43,43.013,329.6275569,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,1,1,0,1
44,44.008,493.8833013,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
45,45.015,554.365262,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
46,46.015,880.0,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
47,47.007,369.9944227,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,1,1,0,1
48,48.004,277.182631,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
49,49.0,587.3295358,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
50,50.008,415.3046976,1.0,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
51,51.0,466.1637615,17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,1,1,1,1
52,52.013,466.1637615,17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
53,53.009,622.2539674,17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
54,54.009,493.8833013,17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,1
55,55.003,587.3295358,17.5,0,0.0,test5,sub11,main,2024-03-12,08-25-37,0,0,0,0
