,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.761,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
20,6.011,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
21,6.258,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
22,6.508,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
23,7.505,587.3295358,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
24,7.755,587.3295358,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
25,8.759,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
26,9.009,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
27,9.259,659.2551138,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
28,9.75,391.995436,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
29,10.253,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
30,10.503,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
31,11.002,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,1,1,1
32,11.515,391.995436,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
33,11.765,440.0,1.0,1,11.781,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
34,12.015,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
35,13.008,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
36,13.252,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
37,13.514,391.995436,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
38,13.764,293.6647679,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
39,14.0,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
40,15.008,261.6255653,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
41,15.258,246.9416506,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
42,15.505,293.6647679,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
43,16.005,261.6255653,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
44,16.502,391.995436,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,1,1,1
45,16.764,523.2511306,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
46,17.014,493.8833013,17.5,1,17.107,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
47,17.513,440.0,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
48,17.763,391.995436,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
49,18.013,349.2282314,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
50,18.96,329.6275569,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
51,19.21,293.6647679,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
52,19.449,261.6255653,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
53,19.707,261.6255653,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
54,19.957,293.6647679,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
55,20.207,329.6275569,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
56,20.707,261.6255653,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
57,21.204,246.9416506,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
58,21.451,261.6255653,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
59,21.951,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,1,1
60,22.213,293.6647679,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
61,22.463,261.6255653,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
62,22.71,293.6647679,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
63,22.96,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
64,23.085,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
65,23.335,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
66,23.582,293.6647679,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
67,24.081,391.995436,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
68,25.075,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
69,25.325,261.6255653,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
70,25.837,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,1,0,1
71,26.584,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
72,27.08,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
73,27.838,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
74,28.338,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
75,29.83,391.995436,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
76,30.08,391.995436,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
77,30.577,493.8833013,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
78,30.827,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
79,31.836,440.0,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,0,0,1
80,32.086,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
81,32.336,391.995436,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
82,32.586,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
83,33.083,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,1,1
84,33.333,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
85,33.579,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
86,33.829,587.3295358,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
87,34.826,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,0,0,1
88,35.338,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
89,35.588,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
90,35.838,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
91,36.088,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
92,37.084,523.2511306,1.0,1,37.537,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,1,1,1
93,38.578,587.3295358,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
94,38.828,587.3295358,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
95,40.087,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
96,40.337,587.3295358,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
97,40.587,659.2551138,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
98,41.087,587.3295358,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
99,41.583,659.2551138,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
100,41.833,523.2511306,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,1,1
101,42.083,391.995436,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
102,43.576,261.6255653,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
103,44.588,659.2551138,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,1,0,1
104,45.073,523.2511306,17.5,1,45.198,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
105,45.323,391.995436,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
106,45.586,440.0,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
107,46.086,493.8833013,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
108,46.336,523.2511306,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
109,46.832,440.0,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
110,47.082,329.6275569,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
111,47.33,440.0,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
112,47.576,349.2282314,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
113,48.076,293.6647679,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
114,48.323,329.6275569,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
115,48.573,349.2282314,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
116,48.823,391.995436,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
117,49.073,329.6275569,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
118,49.335,349.2282314,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
119,49.582,293.6647679,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
120,49.832,349.2282314,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
121,50.082,329.6275569,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
122,50.332,293.6647679,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
123,50.582,261.6255653,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
124,50.844,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,1,1,1
125,51.078,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
126,51.328,391.995436,1.0,1,51.481,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
127,51.575,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
128,52.075,261.6255653,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
129,52.337,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
130,52.587,293.6647679,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
131,52.836,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
132,53.086,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
133,53.336,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
134,53.583,391.995436,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
135,53.833,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
136,54.083,261.6255653,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
137,54.329,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
138,54.829,293.6647679,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
139,55.08,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
140,55.33,329.6275569,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
141,55.58,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
142,55.827,587.3295358,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
143,56.077,659.2551138,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
144,56.324,349.2282314,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
145,56.574,659.2551138,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
146,57.075,587.3295358,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
147,57.2,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
148,57.45,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,0,1,1
149,57.712,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
150,57.962,587.3295358,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
151,58.212,783.990872,-17.5,1,58.259,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
152,58.462,391.995436,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
153,58.712,783.990872,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
154,58.959,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
155,59.454,391.995436,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,1,0,1
156,60.463,440.0,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,1,1
157,61.463,440.0,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,1,0,0,1
158,61.713,493.8833013,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
159,61.961,493.8833013,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
160,62.96,523.2511306,1.0,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
161,63.202,587.3295358,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,1,1
162,63.452,587.3295358,17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
163,63.702,523.2511306,17.5,1,63.917,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
