,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,19.014,329.6275569,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,1,0,1
20,20.012,349.2282314,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
21,21.012,293.6647679,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
22,22.005,880.0,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,1,0,1,1
23,23.011,329.6275569,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,1,0,1
24,24.008,277.182631,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
25,25.005,277.182631,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
26,26.001,587.3295358,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
27,27.013,466.1637615,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,1,1,1
28,28.01,391.995436,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,1,0,0,1
29,29.006,493.8833013,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
30,30.015,415.3046976,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
31,31.011,493.8833013,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,1,0,1
32,32.004,415.3046976,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
33,33.011,523.2511306,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,1,1
34,34.004,277.182631,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
35,35.001,277.182631,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,1,1,0,1
36,36.012,349.2282314,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
37,37.008,622.2539674,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
38,38.004,587.3295358,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
39,39.016,329.6275569,1.0,1,39.7,test2,sub11,main,2024-03-12,08-24-32,1,1,1,1
40,40.012,554.365262,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
41,41.009,277.182631,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
42,42.005,329.6275569,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
43,43.013,698.4564629,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,1,1,1,1
44,44.006,391.995436,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
45,45.016,391.995436,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
46,46.013,659.2551138,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
47,47.012,233.0818808,-17.5,1,47.274,test2,sub11,main,2024-03-12,08-24-32,1,1,0,1
48,48.005,415.3046976,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
49,49.004,622.2539674,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,1,1
50,50.0,880.0,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
51,51.016,554.365262,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,1,1,1,1
52,52.009,261.6255653,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
53,53.017,349.2282314,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
54,54.002,466.1637615,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
55,55.018,783.990872,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
