,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
65,39.015,195.997718,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,1,1
66,40.014,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,1,0,1
67,40.511,293.6647679,1.0,1,40.855,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
68,41.011,311.1269837,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,1,1
69,41.504,311.1269837,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
70,41.754,293.6647679,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
71,42.004,311.1269837,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
72,42.501,349.2282314,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
73,43.013,391.995436,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,0,1,1
74,43.26,349.2282314,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
75,43.51,311.1269837,1.0,1,43.635,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
76,43.76,349.2282314,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
77,44.01,391.995436,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
78,44.5,415.3046976,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
79,45.008,246.9416506,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
80,45.505,195.997718,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
81,46.001,195.997718,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
82,46.251,220.0,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
83,46.501,246.9416506,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
84,47.013,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,0,0,1
85,48.004,391.995436,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,1,0,1
86,48.501,311.1269837,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
87,49.001,349.2282314,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
88,49.513,391.995436,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
89,50.009,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
90,50.509,349.2282314,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
91,51.009,311.1269837,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,0,1,1
92,51.256,293.6647679,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
93,51.503,311.1269837,17.5,1,51.628,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
94,52.515,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
95,52.765,311.1269837,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
96,53.012,293.6647679,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
97,53.509,311.1269837,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
98,54.005,261.6255653,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
99,54.505,246.9416506,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
100,55.502,261.6255653,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
101,56.015,261.6255653,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,1,0,1
102,56.171,293.6647679,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
103,56.343,311.1269837,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
104,56.511,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
105,56.668,311.1269837,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
106,56.839,293.6647679,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
107,57.008,311.1269837,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
108,57.18,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
109,57.336,391.995436,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
110,57.508,415.3046976,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
111,57.677,391.995436,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
112,57.848,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
113,58.005,391.995436,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
114,58.505,523.2511306,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
115,59.004,493.8833013,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
116,59.501,466.1637615,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
117,60.013,440.0,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
118,60.513,415.3046976,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
119,61.01,391.995436,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
120,61.509,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
121,62.006,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
122,62.334,311.1269837,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
123,62.678,293.6647679,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
124,63.003,261.6255653,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
