,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.011,261.6255653,17.5,1,9.371,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
23,9.511,261.6255653,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
24,10.013,261.6255653,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
25,10.513,415.3046976,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
26,10.759,349.2282314,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
27,11.009,246.9416506,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
28,11.509,246.9416506,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
29,12.009,246.9416506,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
30,12.26,261.6255653,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
31,12.51,293.6647679,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
32,12.757,311.1269837,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
33,13.007,349.2282314,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
34,13.257,311.1269837,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
35,13.507,293.6647679,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
36,13.757,311.1269837,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
37,14.007,349.2282314,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
38,14.257,415.3046976,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
39,14.507,391.995436,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
40,14.75,349.2282314,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
41,15.003,311.1269837,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
42,16.0,523.2511306,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,1,1,1,1
43,16.25,587.3295358,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
44,16.51,493.8833013,1.0,1,16.589,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
45,16.76,523.2511306,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
46,17.01,440.0,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
47,17.51,880.0,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
48,18.01,830.6093952,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
49,18.257,880.0,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
50,18.507,739.9888454,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
51,18.757,830.6093952,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
52,19.009,659.2551138,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
53,19.506,880.0,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
54,19.756,659.2551138,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
55,20.006,698.4564629,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,1,1
56,20.505,587.3295358,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
57,21.002,391.995436,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,1,0,0,1
58,21.501,783.990872,-17.5,1,21.751,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
59,22.001,659.2551138,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
60,22.263,698.4564629,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
61,22.513,587.3295358,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
62,22.763,659.2551138,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
63,23.009,523.2511306,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
64,24.505,261.6255653,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,1,1,1,1
65,25.002,261.6255653,1.0,1,25.314,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
66,25.501,261.6255653,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
67,26.014,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
68,26.51,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
69,27.01,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
70,27.257,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
71,27.507,349.2282314,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
72,27.754,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
73,28.003,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
74,28.503,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
75,28.753,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
76,29.015,261.6255653,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
77,29.515,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
78,30.015,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
79,30.265,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
80,30.513,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
81,30.763,349.2282314,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
82,31.009,391.995436,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
83,32.507,261.6255653,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,1,1,1,1
84,33.006,261.6255653,17.5,1,33.039,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
85,33.504,261.6255653,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
86,34.004,311.1269837,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
87,35.513,293.6647679,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
88,35.763,261.6255653,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
89,36.011,293.6647679,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
90,36.511,195.997718,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
91,37.012,391.995436,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
92,38.504,369.9944227,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
93,38.75,440.0,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
94,39.0,391.995436,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
95,40.009,261.6255653,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,1,1,1
96,41.0,391.995436,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
97,42.014,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
98,43.51,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
99,44.004,261.6255653,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,1,0,1,1
100,44.504,311.1269837,-17.5,1,44.723,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
101,45.004,293.6647679,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
102,45.5,261.6255653,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
103,46.012,246.9416506,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
104,46.512,220.0,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
105,47.009,195.997718,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
106,48.006,391.995436,-17.5,1,48.845,stim_min_2,sub11,main,2024-03-12,09-39-50,1,1,0,1
107,49.006,261.6255653,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
108,49.503,523.2511306,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
109,50.016,466.1637615,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
110,50.515,415.3046976,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
111,50.765,391.995436,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
112,51.013,415.3046976,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
113,52.009,391.995436,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
114,53.005,349.2282314,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
115,54.014,311.1269837,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
116,54.511,293.6647679,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
117,55.006,261.6255653,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
118,56.516,391.995436,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
119,57.012,391.995436,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,1,1,1,1
120,58.521,391.995436,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
121,59.001,391.995436,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
122,60.514,391.995436,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
123,61.014,261.6255653,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
124,61.514,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
125,62.011,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
126,62.262,391.995436,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
127,62.512,246.9416506,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
128,63.012,261.6255653,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
