,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
111,35.752,622.2539674,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
112,36.03,830.6093952,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
113,36.264,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
114,36.514,987.7666025,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
115,36.764,1046.502261,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
116,37.011,293.6647679,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
117,37.261,415.3046976,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
118,37.511,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
119,37.761,349.2282314,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
120,38.011,311.1269837,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,1,0,1,1
121,38.258,391.995436,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
122,38.508,261.6255653,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
123,38.758,246.9416506,17.5,1,38.79,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
124,39.008,261.6255653,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
125,39.255,311.1269837,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
126,39.505,261.6255653,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
127,40.001,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,1,1,1,1
128,41.013,523.2511306,1.0,1,41.153,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
129,41.512,493.8833013,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
130,42.012,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,1,0,0,1
131,42.508,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
132,43.008,622.2539674,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
133,43.505,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
134,44.002,830.6093952,-17.5,1,44.689,stim_min_4,sub11,main,2024-03-12,09-29-06,1,0,1,1
135,45.0,830.6093952,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
136,45.508,783.990872,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
137,46.004,622.2539674,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
138,46.501,587.3295358,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
139,47.002,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
140,48.01,391.995436,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,1,1,0,1
141,48.26,261.6255653,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
142,48.51,311.1269837,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
143,48.76,391.995436,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
144,49.01,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
145,49.515,415.3046976,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
146,50.015,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,1,1
147,50.265,261.6255653,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
148,50.511,311.1269837,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
149,50.761,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
150,51.006,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
151,51.503,622.2539674,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
152,52.014,415.3046976,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
153,52.514,415.3046976,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
154,53.014,698.4564629,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
155,53.5,415.3046976,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
156,54.007,415.3046976,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
157,55.005,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
158,56.013,391.995436,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,1,1,1
159,56.341,349.2282314,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
160,56.681,391.995436,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
161,57.01,415.3046976,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
162,57.334,391.995436,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
163,57.675,349.2282314,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
164,58.003,391.995436,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
165,59.343,349.2282314,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
166,59.671,311.1269837,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
167,60.001,293.6647679,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
168,60.337,311.1269837,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
169,60.681,349.2282314,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
170,61.003,311.1269837,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,1,1
171,61.347,293.6647679,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
172,61.667,261.6255653,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
173,62.012,246.9416506,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
174,62.34,261.6255653,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
175,62.668,293.6647679,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
176,63.008,261.6255653,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
