,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
75,40.509,493.8833013,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
76,40.759,391.995436,17.5,1,40.868,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
77,41.005,329.6275569,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
78,41.505,391.995436,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
79,42.014,391.995436,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
80,42.51,293.6647679,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
81,43.01,329.6275569,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
82,43.507,587.3295358,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
83,43.753,261.6255653,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
84,44.003,261.6255653,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
85,44.503,349.2282314,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
86,45.003,440.0,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
87,45.5,329.6275569,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
88,46.012,293.6647679,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
89,47.009,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,1,1
90,48.006,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,1,0,1
91,49.252,523.2511306,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
92,49.502,349.2282314,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
93,49.752,391.995436,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
94,50.015,349.2282314,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
95,50.512,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
96,51.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,1,1
97,51.514,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
98,52.01,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
99,52.51,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
100,53.006,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
101,53.503,391.995436,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
102,54.015,440.0,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
103,54.265,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
104,54.515,587.3295358,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
105,54.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
106,55.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
107,56.002,261.6255653,1.0,1,56.487,stim_maj_2,sub11,melody,2024-03-12,08-35-00,1,1,1,1
108,57.002,391.995436,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
109,58.015,329.6275569,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
110,59.008,293.6647679,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
111,60.504,493.8833013,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
112,61.004,659.2551138,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
113,61.505,440.0,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
114,62.005,293.6647679,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
115,62.502,246.9416506,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
116,62.763,329.6275569,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
117,63.013,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
