,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,30.012,415.3046976,-17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,1
31,31.012,830.6093952,1.0,1,31.565,test4,sub11,main,2024-03-12,08-22-19,1,1,1,1
32,32.003,391.995436,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
33,33.012,329.6275569,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,1
34,34.008,293.6647679,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
35,35.005,493.8833013,17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,1,1,1
36,36.012,659.2551138,17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,1
37,37.009,659.2551138,17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
38,38.008,493.8833013,17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,1
39,39.002,622.2539674,1.0,1,39.795,test4,sub11,main,2024-03-12,08-22-19,1,1,1,1
40,40.014,698.4564629,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
41,41.007,440.0,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,1
42,42.005,261.6255653,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
43,43.002,440.0,-17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,1,1,1,1
44,44.002,493.8833013,-17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,1
45,45.015,277.182631,-17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
46,46.006,739.9888454,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,1,1
47,47.002,233.0818808,1.0,1,47.657,test4,sub11,main,2024-03-12,08-22-19,1,1,0,1
48,48.013,466.1637615,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
49,49.007,261.6255653,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,1
50,50.003,466.1637615,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
51,51.015,293.6647679,1.0,0,0.0,test4,sub11,main,2024-03-12,08-22-19,1,1,0,1
52,52.0,659.2551138,17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,1,1
53,53.013,659.2551138,17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
54,54.015,349.2282314,17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,1
55,55.011,698.4564629,17.5,0,0.0,test4,sub11,main,2024-03-12,08-22-19,0,0,0,0
