,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,16.512,493.8833013,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
47,16.759,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
48,17.009,391.995436,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
49,17.256,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
50,17.506,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
51,17.756,293.6647679,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
52,18.006,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
53,18.503,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
54,19.514,293.6647679,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
55,20.011,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
56,20.257,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
57,20.507,246.9416506,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
58,20.757,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
59,21.003,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
60,21.253,293.6647679,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
61,21.503,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
62,21.753,293.6647679,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
63,22.003,329.6275569,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,0,1,1
64,22.266,349.2282314,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
65,22.516,329.6275569,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
66,22.765,293.6647679,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
67,23.015,391.995436,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
68,23.265,329.6275569,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
69,23.5,261.6255653,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
70,24.013,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,1,1,1
71,24.761,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
72,25.008,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
73,25.758,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
74,25.883,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
75,26.013,391.995436,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,0,1,1
76,27.251,391.995436,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
77,27.507,493.8833013,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
78,27.754,523.2511306,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
79,28.003,440.0,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
80,28.255,523.2511306,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
81,28.502,391.995436,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
82,28.752,523.2511306,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
83,29.014,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
84,29.264,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
85,29.514,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
86,29.764,587.3295358,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
87,30.014,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
88,30.264,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
89,30.511,293.6647679,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
90,30.761,261.6255653,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
91,31.011,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
92,32.007,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,1,1,1
93,33.5,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
94,34.016,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
95,35.509,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
96,35.759,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
97,36.006,659.2551138,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
98,37.003,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
99,37.515,659.2551138,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
100,38.012,523.2511306,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,0,1,1
101,38.5,391.995436,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
102,39.008,261.6255653,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
103,40.004,659.2551138,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,1,1,1
104,40.504,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
105,41.001,391.995436,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
106,41.513,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
107,41.751,493.8833013,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
108,42.01,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
109,42.51,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
110,43.006,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
111,44.002,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
112,44.502,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
113,45.014,293.6647679,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,1,1
114,45.511,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
115,45.761,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
116,46.011,391.995436,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
117,46.261,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
118,46.51,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
119,46.758,293.6647679,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
120,47.008,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
121,47.258,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
122,47.508,293.6647679,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
123,47.758,261.6255653,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
124,48.004,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,1,0,1
125,48.254,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
126,48.504,391.995436,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
127,48.754,523.2511306,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
128,49.001,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,1,1
129,49.251,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
130,49.501,293.6647679,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
131,49.751,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
132,50.001,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
133,50.251,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
134,50.501,391.995436,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
135,50.751,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
136,51.013,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
137,51.261,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
138,51.511,293.6647679,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
139,51.761,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
140,52.01,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,0,0,1
141,52.257,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
142,52.507,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
143,52.757,659.2551138,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
144,53.001,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
145,53.254,659.2551138,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
146,53.5,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
147,53.75,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
148,54.0,493.8833013,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
149,54.25,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
150,54.5,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
151,54.75,783.990872,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
152,55.006,391.995436,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
153,55.253,783.990872,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
154,55.503,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
155,56.003,391.995436,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,1,0,1
156,57.015,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
157,58.009,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
158,59.011,493.8833013,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
159,60.011,493.8833013,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
160,60.507,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
161,61.007,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
162,62.001,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
163,63.001,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
