,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,12.004,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
38,12.254,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
39,12.504,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
40,12.754,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
41,13.004,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
42,13.251,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
43,13.5,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
44,13.75,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
45,14.013,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
46,14.138,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
47,14.263,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
48,14.388,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
49,14.51,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
50,15.013,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
51,15.513,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
52,16.257,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,1,0,1
53,16.507,440.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
54,16.757,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
55,17.007,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
56,17.254,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
57,17.504,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
58,17.754,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
59,18.004,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
60,18.254,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
61,18.504,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
62,18.751,880.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
63,19.001,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
64,19.251,880.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
65,19.501,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
66,19.751,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
67,20.013,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
68,20.263,261.6255653,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
69,20.513,293.6647679,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
70,20.763,329.6275569,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
71,21.013,349.2282314,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
72,21.259,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
73,21.509,440.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
74,21.759,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
75,22.008,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
76,22.255,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
77,22.505,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
78,23.002,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
79,23.252,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
80,23.502,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
81,24.511,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,1,1,1
82,24.761,329.6275569,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
83,25.008,440.0,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
84,25.504,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
85,26.004,349.2282314,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
86,26.501,329.6275569,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
87,26.764,293.6647679,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
88,27.014,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
89,27.264,440.0,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
90,27.514,349.2282314,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
91,27.764,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
92,28.014,329.6275569,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
93,28.26,349.2282314,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
94,28.51,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
95,29.01,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,0,0,1
96,29.507,349.2282314,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
97,30.006,329.6275569,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
98,30.256,349.2282314,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
99,30.503,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
100,30.753,440.0,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
101,31.003,293.6647679,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
102,31.503,261.6255653,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
103,32.003,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,1,1,1
104,32.514,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
105,32.765,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
106,33.014,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
107,33.5,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
108,33.762,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
109,34.012,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
110,35.005,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
111,35.255,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
112,35.505,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
113,35.751,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
114,36.001,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
115,36.263,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
116,36.513,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
117,36.763,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
118,37.013,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
119,37.263,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
120,37.513,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
121,38.009,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
122,38.258,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
123,38.508,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
124,38.755,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
125,39.014,493.8833013,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,0,1,1
126,39.514,523.2511306,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
127,40.51,391.995436,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,1,0,1
128,41.006,329.6275569,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
129,41.506,440.0,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
130,42.002,293.6647679,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
131,42.502,329.6275569,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
132,42.752,349.2282314,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
133,43.015,391.995436,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
134,43.507,195.997718,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
135,44.006,261.6255653,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,1,1
136,44.502,293.6647679,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
137,44.752,329.6275569,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
138,45.013,349.2282314,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
139,45.263,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
140,45.513,329.6275569,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
141,45.759,349.2282314,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
142,46.009,293.6647679,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
143,46.259,329.6275569,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
144,46.509,349.2282314,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
145,46.761,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
146,47.011,261.6255653,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
147,48.007,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,1,0,1
148,48.254,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
149,48.5,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
150,48.75,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
151,49.0,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
152,49.25,659.2551138,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
153,49.5,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
154,49.75,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
155,50.001,587.3295358,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,0,1,1
156,50.251,659.2551138,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
157,50.501,698.4564629,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
158,50.751,587.3295358,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
159,51.014,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
160,51.262,698.4564629,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
161,51.512,659.2551138,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
162,51.762,587.3295358,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
163,52.011,659.2551138,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
164,52.261,523.2511306,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
165,52.511,880.0,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
166,52.757,783.990872,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
167,53.007,698.4564629,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
168,53.253,659.2551138,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
169,53.503,587.3295358,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
170,53.753,523.2511306,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
171,54.0,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,1,1
172,54.25,440.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
173,54.5,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
174,54.75,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
175,55.0,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
176,56.508,261.6255653,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,1,0,1
177,57.006,261.6255653,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
178,57.505,293.6647679,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
179,58.005,293.6647679,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
180,58.501,329.6275569,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
181,58.751,349.2282314,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
182,59.001,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
183,59.513,349.2282314,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
184,59.763,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
185,60.013,440.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
186,60.513,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
187,61.009,349.2282314,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
188,61.505,329.6275569,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
189,61.755,293.6647679,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
190,62.005,261.6255653,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
