,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
66,27.01,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
67,27.51,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
68,28.006,440.0,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
69,28.256,349.2282314,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
70,28.502,329.6275569,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
71,28.752,349.2282314,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
72,29.002,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
73,29.252,349.2282314,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
74,29.502,329.6275569,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
75,29.764,293.6647679,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
76,30.014,349.2282314,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
77,30.264,329.6275569,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
78,30.514,293.6647679,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
79,30.764,329.6275569,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
80,31.014,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,1,1
81,32.006,523.2511306,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,1,0,1
82,32.627,523.2511306,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
83,32.752,493.8833013,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
84,32.886,440.0,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
85,33.011,391.995436,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,1,1
86,33.253,440.0,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
87,33.503,391.995436,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
88,33.753,349.2282314,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
89,34.014,329.6275569,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
90,34.171,349.2282314,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
91,34.343,391.995436,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
92,34.514,329.6275569,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
93,34.671,349.2282314,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
94,34.842,391.995436,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
95,35.014,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,1,1
96,35.17,293.6647679,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
97,35.339,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
98,35.511,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
99,35.667,293.6647679,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
100,35.839,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
101,36.011,195.997718,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,0,0,1
102,36.511,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
103,37.007,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
104,37.753,246.9416506,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
105,37.878,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
106,38.015,293.6647679,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,1,1
107,38.515,293.6647679,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
108,39.015,261.6255653,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
109,40.258,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,1,0,1
110,40.507,440.0,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
111,40.753,493.8833013,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
112,41.003,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
113,41.253,587.3295358,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
114,41.503,659.2551138,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
115,41.753,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
116,42.003,698.4564629,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
117,42.265,783.990872,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
118,42.515,698.4564629,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
119,42.761,659.2551138,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
120,43.011,587.3295358,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
121,43.261,783.990872,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
122,43.507,698.4564629,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
123,43.757,783.990872,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
124,44.007,659.2551138,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
125,44.514,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
126,45.01,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
127,45.76,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
128,46.009,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
129,46.756,587.3295358,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
130,47.006,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
131,48.007,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,1,1,1
132,48.505,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
133,49.001,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
134,49.751,293.6647679,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
135,49.876,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
136,50.001,349.2282314,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
137,50.513,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
138,51.001,293.6647679,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,0,0,1
139,52.013,293.6647679,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,1,1
140,52.511,293.6647679,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
141,53.007,293.6647679,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
142,53.755,261.6255653,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
143,53.88,293.6647679,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
144,54.005,329.6275569,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
145,54.255,261.6255653,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
146,54.503,293.6647679,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
147,54.753,246.9416506,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
148,55.003,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,0,1,1
149,56.015,391.995436,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,1,0,1
150,57.001,440.0,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
151,57.509,391.995436,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
152,57.755,349.2282314,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
153,58.005,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
154,58.501,349.2282314,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
155,59.014,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,1,1
156,60.01,293.6647679,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
157,60.51,329.6275569,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
158,61.007,349.2282314,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
159,61.503,329.6275569,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
160,62.003,349.2282314,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
161,62.515,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
162,62.761,349.2282314,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
163,63.011,329.6275569,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
