,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.51,220.0,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
17,4.76,261.6255653,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
18,5.009,293.6647679,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
19,5.259,329.6275569,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
20,5.509,349.2282314,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
21,5.759,440.0,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
22,6.006,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,0,1,1
23,6.256,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
24,6.506,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
25,7.006,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
26,8.015,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,1,0,1
27,8.515,659.2551138,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
28,9.015,659.2551138,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
29,9.515,587.3295358,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
30,9.759,523.2511306,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
31,10.009,587.3295358,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
32,10.509,659.2551138,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
33,11.009,698.4564629,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
34,12.012,783.990872,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
35,12.262,659.2551138,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
36,12.509,698.4564629,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
37,12.759,587.3295358,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
38,13.005,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
39,13.255,587.3295358,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
40,13.38,659.2551138,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
41,13.505,698.4564629,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
42,13.756,587.3295358,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
43,14.013,659.2551138,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
44,14.265,523.2511306,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
45,14.515,587.3295358,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
46,14.765,493.8833013,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
47,15.014,523.2511306,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
48,16.012,391.995436,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,1,1,1
49,16.512,440.0,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
50,17.008,349.2282314,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
51,17.258,391.995436,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
52,17.505,440.0,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
53,17.755,493.8833013,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
54,18.005,523.2511306,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
55,18.501,329.6275569,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
56,18.751,391.995436,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
57,19.001,523.2511306,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
58,19.501,523.2511306,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
59,19.763,493.8833013,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
60,20.013,523.2511306,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,0,1,1
61,20.5,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
62,20.75,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
63,21.012,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
64,21.262,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
65,21.512,440.0,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
66,21.762,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
67,22.012,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
68,22.509,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
69,22.759,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
70,23.009,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
71,23.259,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
72,23.509,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
73,24.006,659.2551138,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,1,1,1
74,25.254,587.3295358,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
75,25.504,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
76,25.754,493.8833013,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
77,26.004,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
78,26.254,391.995436,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
79,26.501,440.0,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
80,26.751,493.8833013,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
81,27.001,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,0,0,1
82,27.25,587.3295358,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
83,27.513,659.2551138,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
84,27.763,698.4564629,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
85,28.011,783.990872,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
86,28.261,659.2551138,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
87,28.511,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
88,28.758,493.8833013,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
89,29.008,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
90,29.254,440.0,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
91,29.504,391.995436,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
92,29.754,349.2282314,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
93,30.003,329.6275569,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
94,30.253,349.2282314,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
95,30.504,391.995436,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
96,30.754,440.0,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
97,31.004,493.8833013,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
98,31.506,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
99,32.002,523.2511306,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,1,1,1
100,32.514,493.8833013,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
101,32.764,440.0,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
102,33.012,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
103,33.508,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
104,34.008,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
105,34.508,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
106,34.755,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
107,35.002,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
108,35.502,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
109,36.014,523.2511306,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
110,36.514,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
111,36.764,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
112,37.014,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
113,37.511,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
114,38.011,261.6255653,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,0,1,1
115,38.511,246.9416506,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
116,38.761,293.6647679,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
117,39.011,261.6255653,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
118,40.005,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,1,1,1
119,40.252,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
120,40.502,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
121,41.001,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
122,41.251,246.9416506,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
123,41.514,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
124,42.014,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,0,1,1
125,42.51,493.8833013,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
126,43.007,440.0,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
127,43.257,493.8833013,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
128,43.507,391.995436,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
129,44.005,293.6647679,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
130,44.252,329.6275569,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
131,44.502,349.2282314,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
132,45.002,246.9416506,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
133,45.252,220.0,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
134,45.502,246.9416506,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
135,46.014,391.995436,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
136,46.514,349.2282314,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
137,46.764,329.6275569,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
138,47.01,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,1,1
139,47.258,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
140,47.508,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
141,48.008,523.2511306,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,1,0,1
142,48.504,493.8833013,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
143,48.754,440.0,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
144,49.004,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
145,49.254,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
146,49.504,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
147,49.766,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
148,50.016,391.995436,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
149,50.251,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
150,50.501,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
151,50.752,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
152,51.014,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
153,51.264,246.9416506,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
154,51.514,220.0,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
155,51.764,195.997718,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
156,52.011,220.0,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
157,52.261,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
158,52.508,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
159,52.758,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
160,53.008,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
161,53.255,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
162,53.504,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
163,53.752,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
164,54.014,246.9416506,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
165,54.264,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
166,54.514,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
167,54.764,246.9416506,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
168,55.014,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
169,55.261,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
170,55.511,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
171,56.011,261.6255653,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,1,1,1,1
172,56.258,293.6647679,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
173,56.504,329.6275569,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
174,56.754,349.2282314,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
175,57.004,391.995436,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
176,58.013,440.0,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
177,58.51,349.2282314,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
178,59.01,391.995436,17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
179,60.007,440.0,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,1,1
180,60.504,329.6275569,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
181,61.01,349.2282314,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
182,62.007,293.6647679,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
183,63.007,261.6255653,1.0,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
