,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,17.261,293.6647679,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
37,17.511,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
38,17.757,329.6275569,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
39,18.003,293.6647679,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
40,18.253,349.2282314,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
41,18.503,329.6275569,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
42,19.254,391.995436,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
43,19.504,349.2282314,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
44,20.251,440.0,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
45,20.501,391.995436,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
46,20.763,349.2282314,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
47,21.013,391.995436,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
48,21.264,293.6647679,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
49,21.513,329.6275569,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
50,21.763,349.2282314,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
51,22.001,329.6275569,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
52,22.251,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
53,22.513,246.9416506,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
54,23.013,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
55,24.006,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,1,0,1
56,25.002,329.6275569,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
57,26.003,440.0,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
58,27.015,349.2282314,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,1,1
59,28.012,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
60,29.005,493.8833013,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
61,30.014,523.2511306,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
62,32.01,523.2511306,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,1,1,1
63,32.507,523.2511306,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
64,33.003,659.2551138,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
65,34.515,587.3295358,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
66,35.012,523.2511306,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
67,35.512,523.2511306,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
68,36.009,523.2511306,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
69,36.513,493.8833013,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
70,36.763,523.2511306,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
71,37.009,587.3295358,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
72,38.503,659.2551138,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
73,39.003,523.2511306,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
74,40.015,391.995436,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,1,1,1,1
75,40.515,440.0,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
76,40.762,493.8833013,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
77,41.011,523.2511306,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
78,41.508,261.6255653,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
79,42.008,349.2282314,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,1,0,0,1
80,42.504,349.2282314,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
81,43.001,349.2282314,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
82,43.502,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
83,43.752,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
84,44.007,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
85,44.507,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
86,45.004,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
87,45.5,261.6255653,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
88,46.0,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
89,47.01,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,1,0,1,1
90,48.006,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,1,0,1
91,49.253,246.9416506,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
92,49.504,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
93,49.754,293.6647679,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
94,50.001,329.6275569,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
95,50.5,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
96,51.015,220.0,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
97,51.515,369.9944227,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
98,52.012,391.995436,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
99,52.512,293.6647679,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
100,53.009,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,1,0,1,1
101,53.506,246.9416506,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
102,54.005,261.6255653,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
103,54.255,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
104,54.505,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
105,54.752,246.9416506,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
106,55.002,261.6255653,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
107,56.014,261.6255653,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,1,1,1,1
108,57.012,293.6647679,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
109,58.008,329.6275569,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
110,59.005,349.2282314,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
111,60.508,329.6275569,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
112,61.008,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,1,1
113,61.5,391.995436,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
114,62.005,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
115,62.505,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
116,62.754,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
117,63.001,261.6255653,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
