,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.014,311.1269837,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
18,5.514,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
19,6.264,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
20,6.514,493.8833013,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
21,6.762,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
22,7.008,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
23,8.007,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,1,0,1
24,9.004,391.995436,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
25,10.012,349.2282314,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
26,10.508,391.995436,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
27,11.008,415.3046976,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,0,0,1
28,12.004,391.995436,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
29,12.515,349.2282314,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
30,13.015,391.995436,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,0,1,1
31,14.008,261.6255653,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
32,15.007,261.6255653,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
33,16.003,311.1269837,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,1,1,1
34,17.25,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
35,17.512,493.8833013,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
36,17.762,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
37,18.008,349.2282314,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
38,19.255,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
39,19.504,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
40,19.751,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
41,20.001,391.995436,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
42,20.251,261.6255653,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
43,20.502,311.1269837,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
44,20.764,391.995436,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
45,21.014,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
46,21.264,622.2539674,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
47,21.514,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
48,21.76,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
49,22.01,493.8833013,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
50,22.26,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
51,22.51,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
52,22.76,415.3046976,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
53,23.01,391.995436,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,1,1
54,23.26,349.2282314,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
55,23.506,311.1269837,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
56,23.756,261.6255653,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
57,24.002,523.2511306,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,1,0,1
58,24.502,622.2539674,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
59,24.764,587.3295358,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
60,25.014,622.2539674,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
61,25.51,523.2511306,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
62,25.75,391.995436,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
63,26.007,587.3295358,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
64,26.507,493.8833013,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
65,26.757,391.995436,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
66,27.007,523.2511306,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
67,28.003,415.3046976,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
68,28.515,349.2282314,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
69,28.765,293.6647679,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
70,29.012,391.995436,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
71,29.511,311.1269837,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
72,29.761,261.6255653,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
73,30.011,349.2282314,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
74,30.257,293.6647679,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
75,30.508,233.0818808,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
76,31.008,261.6255653,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
77,32.004,391.995436,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,1,1,1
78,33.001,415.3046976,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
79,33.501,349.2282314,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
80,34.0,391.995436,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
81,35.012,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
82,35.512,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
83,36.008,622.2539674,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
84,37.001,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
85,37.501,493.8833013,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
86,38.001,523.2511306,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,1,1
87,39.013,391.995436,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,0,0,1
88,40.009,523.2511306,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,1,0,1
89,40.756,466.1637615,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
90,41.006,415.3046976,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
91,41.252,391.995436,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
92,41.514,349.2282314,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
93,41.764,311.1269837,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
94,42.013,293.6647679,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,1,1
95,42.263,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
96,42.51,493.8833013,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
97,42.76,698.4564629,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
98,43.01,698.4564629,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,0,0,1
99,43.26,622.2539674,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
100,43.51,698.4564629,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
101,43.759,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
102,44.007,622.2539674,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
103,44.257,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
104,44.507,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
105,45.265,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
106,45.515,587.3295358,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
107,45.765,622.2539674,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
108,46.015,698.4564629,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,0,0,1
109,46.253,783.990872,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
110,46.379,830.6093952,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
111,46.5,783.990872,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
112,46.766,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
113,47.016,493.8833013,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
114,47.515,523.2511306,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
115,48.012,261.6255653,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,1,1,1
116,49.264,311.1269837,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
117,49.514,293.6647679,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
118,49.764,261.6255653,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
119,50.014,246.9416506,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,1,1
120,50.264,261.6255653,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
121,50.515,293.6647679,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
122,50.762,195.997718,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
123,51.007,246.9416506,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
124,51.757,293.6647679,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
125,52.003,349.2282314,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
126,52.752,311.1269837,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
127,53.002,261.6255653,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
128,53.252,246.9416506,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
129,53.502,207.6523488,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
130,53.752,195.997718,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
131,54.002,207.6523488,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
132,54.502,195.997718,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
133,54.764,207.6523488,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
134,55.014,174.6141157,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
135,56.005,391.995436,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,1,1,1
136,57.001,391.995436,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
137,58.014,391.995436,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
138,59.506,349.2282314,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
139,59.756,391.995436,17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
140,60.006,415.3046976,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,0,1,1
141,61.003,391.995436,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
142,62.015,349.2282314,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
143,63.007,311.1269837,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
144,63.257,293.6647679,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
145,63.507,261.6255653,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
