,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,8.502,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,1,1,1
19,9.004,440.0,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
20,9.264,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
21,9.513,349.2282314,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
22,9.763,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
23,10.01,659.2551138,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
24,10.506,523.2511306,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
25,11.006,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,0,1,1
26,11.506,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
27,11.75,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
28,12.002,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
29,12.502,587.3295358,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
30,13.015,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
31,13.511,523.2511306,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
32,14.011,293.6647679,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
33,14.507,493.8833013,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
34,15.007,523.2511306,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
35,16.001,261.6255653,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,1,1,1
36,16.126,293.6647679,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
37,16.25,329.6275569,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
38,16.375,349.2282314,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
39,16.5,329.6275569,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
40,16.625,293.6647679,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
41,16.75,329.6275569,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
42,16.888,261.6255653,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
43,17.013,440.0,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
44,17.763,440.0,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
45,18.013,391.995436,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
46,18.76,349.2282314,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
47,19.01,329.6275569,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
48,19.757,349.2282314,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
49,20.004,329.6275569,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
50,20.751,293.6647679,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
51,21.001,261.6255653,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
52,21.513,195.997718,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
53,22.013,261.6255653,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
54,22.263,293.6647679,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
55,22.513,329.6275569,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
56,22.76,293.6647679,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
57,23.01,261.6255653,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
58,24.009,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,1,1,1
59,24.259,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
60,24.509,293.6647679,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
61,24.759,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
62,25.009,261.6255653,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
63,25.259,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
64,25.506,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
65,25.756,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
66,26.006,440.0,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,0,0,1
67,26.507,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
68,27.515,369.9944227,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
69,27.765,293.6647679,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
70,28.015,523.2511306,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
71,28.512,493.8833013,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
72,29.012,440.0,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
73,30.008,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,0,1,1
74,30.259,587.3295358,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
75,30.506,493.8833013,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
76,30.756,440.0,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
77,31.003,493.8833013,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
78,31.503,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
79,32.015,523.2511306,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,1,0,1
80,32.511,493.8833013,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
81,33.008,523.2511306,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
82,33.504,493.8833013,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
83,33.759,440.0,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
84,34.01,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
85,34.765,349.2282314,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
86,34.889,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
87,35.011,440.0,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
88,36.505,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
89,37.004,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,0,1,1
90,37.504,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
91,38.0,293.6647679,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
92,38.513,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
93,39.0,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
94,39.511,261.6255653,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
95,40.011,261.6255653,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,1,0,1
96,40.508,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
97,41.008,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
98,41.508,261.6255653,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
99,42.003,440.0,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
100,42.515,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
101,43.015,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
102,44.009,391.995436,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,1,1
103,44.258,349.2282314,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
104,44.505,329.6275569,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
105,44.754,349.2282314,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
106,45.004,391.995436,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
107,45.255,440.0,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
108,45.505,493.8833013,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
109,45.753,391.995436,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
110,46.015,523.2511306,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
111,46.265,587.3295358,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
112,46.515,659.2551138,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
113,46.762,783.990872,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
114,47.012,523.2511306,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
115,48.008,246.9416506,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,1,1,1
116,48.508,261.6255653,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
117,49.005,293.6647679,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
118,50.015,195.997718,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,1,0,1,1
119,50.515,220.0,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
120,50.762,246.9416506,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
121,51.012,261.6255653,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
122,51.508,293.6647679,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
123,51.758,329.6275569,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
124,52.008,349.2282314,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
125,52.508,329.6275569,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
126,53.005,293.6647679,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
127,53.505,329.6275569,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
128,53.755,293.6647679,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
129,54.0,261.6255653,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
130,56.507,523.2511306,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,1,0,1
131,57.004,523.2511306,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
132,57.501,523.2511306,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
133,58.001,349.2282314,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
134,59.014,440.0,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
135,60.507,293.6647679,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
136,61.003,391.995436,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
137,61.515,349.2282314,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
138,62.015,329.6275569,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
139,63.012,261.6255653,17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
