,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,7.007,261.6255653,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,0,1,1
26,8.002,391.995436,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,1,0,1
27,8.502,329.6275569,17.5,1,8.655,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
28,9.014,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,0,1,1
29,9.514,698.4564629,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
30,9.761,783.990872,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
31,10.011,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
32,10.511,391.995436,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
33,11.026,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,1,1
34,12.004,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
35,12.254,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
36,12.504,440.0,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
37,12.751,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
38,13.001,440.0,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
39,13.251,391.995436,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
40,13.376,391.995436,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
41,13.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
42,13.751,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
43,14.014,391.995436,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
44,14.264,440.0,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
45,14.514,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
46,14.764,391.995436,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
47,15.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
48,16.008,391.995436,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,1,0,1
49,16.5,587.3295358,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
50,17.001,391.995436,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
51,17.251,220.0,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
52,17.501,220.0,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
53,17.751,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
54,18.001,293.6647679,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,1,1
55,18.514,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
56,18.763,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
57,19.029,659.2551138,1.0,1,19.42,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,0,0,1
58,19.513,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
59,19.76,659.2551138,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
60,20.01,391.995436,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
61,20.507,329.6275569,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
62,20.757,587.3295358,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
63,21.004,329.6275569,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
64,21.254,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
65,21.503,587.3295358,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
66,21.751,391.995436,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
67,22.001,293.6647679,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
68,22.514,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
69,22.764,329.6275569,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
70,23.014,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
71,23.263,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
72,23.513,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
73,24.025,659.2551138,17.5,1,24.553,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,1,1,1
74,25.253,329.6275569,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
75,25.503,195.997718,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
76,25.753,261.6255653,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
77,26.003,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
78,26.263,329.6275569,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
79,26.51,329.6275569,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
80,26.76,587.3295358,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
81,27.01,391.995436,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
82,27.26,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
83,27.51,440.0,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
84,27.757,523.2511306,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
85,28.007,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
86,28.256,391.995436,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
87,28.506,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
88,28.753,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
89,29.003,391.995436,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
90,29.25,440.0,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
91,29.5,261.6255653,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
92,29.75,440.0,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
93,30.012,523.2511306,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
94,30.262,293.6647679,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
95,30.509,440.0,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
96,30.759,440.0,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
97,31.009,659.2551138,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
98,31.509,523.2511306,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
99,32.005,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,1,1,1
100,32.504,349.2282314,1.0,1,32.567,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
101,32.751,220.0,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
102,33.001,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
103,33.513,493.8833013,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
104,34.013,246.9416506,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
105,34.513,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
106,34.761,783.990872,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
107,35.013,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
108,35.513,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
109,36.026,246.9416506,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
110,36.51,293.6647679,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
111,36.76,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
112,37.007,440.0,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
113,37.503,493.8833013,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
114,38.004,329.6275569,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
115,38.504,391.995436,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
116,38.766,293.6647679,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
117,39.009,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
118,40.006,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,1,1,1
119,40.256,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
120,40.506,523.2511306,-17.5,1,40.646,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
121,41.007,220.0,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
122,41.256,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
123,41.504,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
124,42.003,698.4564629,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
125,42.503,587.3295358,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
126,43.015,440.0,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
127,43.262,246.9416506,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
128,43.512,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
129,44.001,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,1,1
130,44.264,246.9416506,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
131,44.514,391.995436,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
132,45.029,587.3295358,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
133,45.263,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
134,45.511,329.6275569,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
135,46.027,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
136,46.512,493.8833013,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
137,46.762,329.6275569,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
138,47.009,587.3295358,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
139,47.259,440.0,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
140,47.506,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
141,48.005,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,1,0,1
142,48.502,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
143,48.752,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
144,49.002,293.6647679,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
145,49.252,293.6647679,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
146,49.514,391.995436,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
147,49.764,329.6275569,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
148,50.014,698.4564629,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,0,1,1
149,50.264,587.3295358,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
150,50.514,440.0,17.5,1,50.667,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
151,50.761,293.6647679,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
152,51.008,293.6647679,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
153,51.258,329.6275569,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
154,51.508,587.3295358,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
155,51.755,261.6255653,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
156,52.004,293.6647679,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
157,52.25,246.9416506,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
158,52.501,440.0,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
159,52.751,391.995436,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
160,53.001,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
161,53.263,523.2511306,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
162,53.513,698.4564629,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
163,53.76,391.995436,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
164,54.01,293.6647679,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
165,54.26,493.8833013,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
166,54.509,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
167,54.759,293.6647679,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
168,55.006,329.6275569,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
169,55.256,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
170,55.506,261.6255653,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
171,56.013,261.6255653,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,1,0,1
172,56.263,329.6275569,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
173,56.51,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
174,56.76,391.995436,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
175,57.01,523.2511306,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
176,58.006,659.2551138,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
177,58.506,349.2282314,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
178,59.006,493.8833013,17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
179,60.015,493.8833013,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,1,1
180,60.512,659.2551138,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
181,61.009,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
182,62.006,493.8833013,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
183,63.005,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
