,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,22.005,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
64,22.255,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
65,22.505,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
66,22.755,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
67,23.002,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
68,23.251,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
69,23.507,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
70,24.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,1,0,1
71,24.761,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
72,25.011,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
73,25.754,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
74,25.879,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
75,26.004,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
76,27.25,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
77,27.5,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
78,27.75,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
79,28.0,440.0,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
80,28.25,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
81,28.512,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
82,28.762,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
83,29.012,349.2282314,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,0,1,1
84,29.262,329.6275569,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
85,29.508,349.2282314,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
86,29.758,587.3295358,1.0,1,29.989,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
87,30.005,349.2282314,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
88,30.252,329.6275569,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
89,30.502,293.6647679,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
90,30.752,261.6255653,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
91,31.002,329.6275569,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
92,32.007,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,1,1,1
93,33.501,587.3295358,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
94,34.011,587.3295358,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
95,35.508,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
96,35.754,587.3295358,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
97,36.004,659.2551138,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
98,37.004,587.3295358,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,0,1,1
99,37.514,659.2551138,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
100,38.011,523.2511306,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
101,38.511,391.995436,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
102,39.008,261.6255653,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
103,40.001,659.2551138,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,1,0,1
104,40.5,523.2511306,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
105,41.012,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,1,1
106,41.512,440.0,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
107,41.762,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
108,42.008,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
109,42.505,440.0,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
110,43.005,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
111,44.013,440.0,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
112,44.513,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
113,45.009,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
114,45.509,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
115,45.759,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
116,46.005,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
117,46.262,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
118,46.512,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
119,46.762,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
120,47.012,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
121,47.262,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
122,47.5,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
123,47.76,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
124,48.007,329.6275569,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,1,1,1
125,48.257,349.2282314,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
126,48.508,391.995436,1.0,1,48.649,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
127,48.755,523.2511306,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
128,49.015,261.6255653,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
129,49.265,523.2511306,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
130,49.515,293.6647679,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
131,49.765,523.2511306,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
132,50.015,329.6275569,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,1,1
133,50.262,349.2282314,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
134,50.512,391.995436,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
135,50.762,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
136,51.012,261.6255653,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
137,51.262,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
138,51.512,293.6647679,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
139,51.758,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
140,52.008,329.6275569,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
141,52.259,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
142,52.509,587.3295358,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
143,52.761,659.2551138,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
144,53.007,349.2282314,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
145,53.257,659.2551138,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
146,53.507,587.3295358,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
147,53.75,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
148,54.004,493.8833013,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
149,54.254,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
150,54.502,587.3295358,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
151,54.752,783.990872,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
152,55.001,391.995436,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
153,55.251,783.990872,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
154,55.501,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
155,56.013,391.995436,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,1,1,1
156,57.009,440.0,1.0,1,57.272,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
157,58.006,440.0,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
158,59.003,493.8833013,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
159,60.012,493.8833013,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
160,60.512,523.2511306,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
161,61.009,587.3295358,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
162,62.004,587.3295358,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
163,63.014,523.2511306,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
