,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,14.761,493.8833013,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
47,15.011,523.2511306,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
48,16.008,391.995436,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,1,0,1
49,16.502,440.0,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
50,17.002,349.2282314,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
51,17.252,391.995436,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
52,17.502,440.0,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
53,17.752,493.8833013,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
54,18.014,523.2511306,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
55,18.513,329.6275569,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
56,18.761,391.995436,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
57,19.011,523.2511306,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
58,19.508,523.2511306,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
59,19.758,493.8833013,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
60,20.008,523.2511306,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,0,1,1
61,20.508,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
62,20.754,329.6275569,1.0,1,20.957,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
63,21.004,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
64,21.251,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
65,21.5,440.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
66,21.75,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
67,22.001,391.995436,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,0,1,1
68,22.513,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
69,22.763,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
70,23.009,293.6647679,-17.5,1,23.04,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
71,23.259,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
72,23.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
73,24.005,659.2551138,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,1,0,1
74,25.263,587.3295358,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
75,25.513,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
76,25.763,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
77,26.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
78,26.26,391.995436,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
79,26.51,440.0,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
80,26.76,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
81,27.006,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
82,27.256,587.3295358,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
83,27.506,659.2551138,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
84,27.754,698.4564629,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
85,28.004,783.990872,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
86,28.261,659.2551138,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
87,28.511,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
88,28.761,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
89,29.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
90,29.258,440.0,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
91,29.509,391.995436,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
92,29.759,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
93,30.01,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
94,30.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
95,30.509,391.995436,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
96,30.759,440.0,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
97,31.009,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
98,31.509,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
99,32.006,523.2511306,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,1,1,1
100,32.506,493.8833013,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
101,32.756,440.0,1.0,1,32.771,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
102,33.003,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
103,33.502,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
104,34.002,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
105,34.515,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
106,34.765,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
107,35.015,293.6647679,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,1,1
108,35.511,261.6255653,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
109,36.007,523.2511306,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
110,36.504,391.995436,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
111,36.75,349.2282314,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
112,37.0,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,1,1
113,37.513,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
114,38.013,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
115,38.509,246.9416506,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
116,38.759,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
117,39.009,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
118,40.013,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,1,0,1
119,40.263,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
120,40.513,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
121,41.013,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
122,41.26,246.9416506,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
123,41.51,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
124,42.01,523.2511306,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
125,42.51,493.8833013,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
126,43.007,440.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,0,0,1
127,43.257,493.8833013,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
128,43.504,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
129,44.001,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
130,44.251,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
131,44.501,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
132,45.001,246.9416506,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
133,45.263,220.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
134,45.513,246.9416506,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
135,46.01,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
136,46.506,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
137,46.753,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
138,47.003,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
139,47.253,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
140,47.503,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
141,48.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,1,1,1
142,48.511,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
143,48.761,440.0,-17.5,1,48.871,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
144,49.011,391.995436,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
145,49.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
146,49.508,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
147,49.76,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
148,50.01,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,0,1,1
149,50.26,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
150,50.51,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
151,50.757,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
152,51.007,261.6255653,1.0,1,51.101,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
153,51.257,246.9416506,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
154,51.503,220.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
155,51.753,195.997718,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
156,52.0,220.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
157,52.25,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
158,52.516,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
159,52.765,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
160,53.015,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
161,53.265,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
162,53.512,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
163,53.762,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
164,54.009,246.9416506,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,0,1,1
165,54.259,261.6255653,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
166,54.509,293.6647679,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
167,54.759,246.9416506,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
168,55.005,261.6255653,17.5,1,55.208,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
169,55.255,261.6255653,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
170,55.505,261.6255653,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
171,56.005,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,1,1,1,1
172,56.252,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
173,56.514,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
174,56.764,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
175,57.014,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
176,58.01,440.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
177,58.509,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
178,59.006,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
179,60.007,440.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
180,60.503,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
181,61.003,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
182,62.015,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
183,63.009,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
