,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,7.262,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
29,8.262,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,1,0,1
30,8.508,493.8833013,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
31,8.758,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
32,9.008,391.995436,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
33,9.508,622.2539674,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
34,10.255,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
35,10.505,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
36,10.753,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
37,11.003,391.995436,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
38,11.5,698.4564629,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
39,12.25,622.2539674,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
40,12.513,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
41,12.763,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
42,13.013,783.990872,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,0,1,1
43,13.513,523.2511306,1.0,1,13.669,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
44,14.009,698.4564629,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
45,14.259,622.2539674,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
46,14.509,587.3295358,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
47,14.758,493.8833013,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
48,15.008,493.8833013,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
49,15.254,523.2511306,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
50,16.005,261.6255653,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,1,1,1
51,16.505,293.6647679,17.5,1,16.877,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
52,17.002,311.1269837,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
53,17.501,261.6255653,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
54,18.014,415.3046976,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,0,1,1
55,18.264,415.3046976,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
56,18.514,415.3046976,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
57,18.764,415.3046976,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
58,19.011,293.6647679,1.0,1,19.09,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
59,19.758,293.6647679,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
60,20.008,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
61,20.258,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
62,20.508,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
63,20.754,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
64,21.004,261.6255653,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
65,21.754,415.3046976,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
66,22.004,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,0,0,1
67,22.254,415.3046976,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
68,22.504,349.2282314,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
69,22.754,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
70,23.0,311.1269837,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
71,23.513,261.6255653,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
72,24.013,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,1,0,1
73,25.0,261.6255653,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
74,25.756,293.6647679,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
75,26.006,311.1269837,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
76,26.762,349.2282314,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
77,27.012,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
78,28.013,415.3046976,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
79,29.009,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
80,29.758,349.2282314,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
81,30.008,311.1269837,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
82,30.755,293.6647679,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
83,31.005,261.6255653,-17.5,1,31.936,stim_min_3,sub28,main,2024-04-29,12-01-20,1,0,1,1
84,32.014,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,1,0,1
85,32.511,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
86,33.007,622.2539674,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
87,33.503,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
88,34.003,783.990872,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
89,35.512,523.2511306,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,0,1,1
90,36.012,830.6093952,1.0,1,36.294,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
91,37.505,523.2511306,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
92,38.005,783.990872,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,0,1,1
93,38.752,698.4564629,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
94,39.002,622.2539674,17.5,1,39.221,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
95,39.252,587.3295358,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
96,39.502,523.2511306,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
97,40.514,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,1,1,1
98,41.014,349.2282314,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
99,41.51,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
100,42.006,415.3046976,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
101,42.5,440.0,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
102,43.012,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
103,43.512,440.0,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
104,44.008,466.1637615,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
105,44.508,493.8833013,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
106,45.009,415.3046976,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,1,1
107,45.506,493.8833013,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
108,46.003,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
109,46.503,391.995436,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
110,47.015,261.6255653,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
111,48.259,195.997718,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,1,0,1
112,48.509,261.6255653,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
113,48.759,311.1269837,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
114,49.009,293.6647679,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
115,49.259,195.997718,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
116,49.505,293.6647679,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
117,49.755,349.2282314,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
118,50.005,311.1269837,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
119,50.502,391.995436,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
120,51.014,246.9416506,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
121,51.514,391.995436,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
122,52.0,261.6255653,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
123,52.261,195.997718,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
124,52.511,261.6255653,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
125,52.761,311.1269837,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
126,53.011,293.6647679,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
127,53.261,195.997718,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
128,53.507,293.6647679,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
129,53.757,349.2282314,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
130,54.007,311.1269837,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
131,54.253,195.997718,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
132,54.503,311.1269837,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
133,54.764,293.6647679,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
134,55.014,261.6255653,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
135,56.502,391.995436,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,1,1,1,1
136,56.752,369.9944227,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
137,57.002,391.995436,1.0,1,57.374,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
138,57.514,195.997718,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
139,58.014,261.6255653,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
140,58.511,311.1269837,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
141,59.007,293.6647679,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
142,59.507,349.2282314,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
143,60.007,311.1269837,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
144,60.503,261.6255653,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
145,60.753,246.9416506,1.0,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
146,61.003,261.6255653,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,1,1
147,61.503,130.8127827,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
148,62.015,195.997718,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
149,62.512,195.997718,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
150,63.008,261.6255653,17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
