,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,11.001,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
34,11.263,783.990872,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
35,11.513,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
36,11.763,783.990872,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
37,12.013,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
38,12.259,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
39,12.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
40,12.759,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
41,13.009,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,1,1
42,13.256,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
43,13.506,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
44,13.752,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
45,14.002,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
46,14.127,698.4564629,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
47,14.265,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
48,14.39,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
49,14.515,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
50,15.011,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
51,15.508,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
52,16.259,391.995436,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,1,1,1
53,16.506,440.0,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
54,16.756,493.8833013,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
55,17.006,523.2511306,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
56,17.256,587.3295358,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
57,17.503,659.2551138,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
58,17.764,698.4564629,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
59,18.014,783.990872,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
60,18.264,698.4564629,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
61,18.514,783.990872,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
62,18.761,880.0,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
63,19.001,587.3295358,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
64,19.258,880.0,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
65,19.504,783.990872,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
66,19.754,698.4564629,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
67,20.004,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,0,1,1
68,20.254,261.6255653,1.0,1,20.485,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
69,20.5,293.6647679,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
70,20.75,329.6275569,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
71,21.0,349.2282314,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
72,21.25,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
73,21.5,440.0,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
74,21.763,493.8833013,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
75,22.013,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
76,22.263,493.8833013,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
77,22.51,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
78,23.009,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
79,23.256,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
80,23.506,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
81,24.5,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,1,1,1
82,24.766,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
83,25.016,440.0,-17.5,1,25.189,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
84,25.502,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
85,26.014,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
86,26.514,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
87,26.764,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
88,27.014,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
89,27.261,440.0,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
90,27.511,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
91,27.76,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
92,28.01,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
93,28.258,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
94,28.508,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
95,29.005,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
96,29.501,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
97,30.013,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
98,30.263,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
99,30.513,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
100,30.763,440.0,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
101,31.01,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
102,31.506,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
103,32.003,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,1,1,1
104,32.503,493.8833013,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
105,32.765,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
106,33.015,587.3295358,1.0,1,33.406,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
107,33.515,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
108,33.765,493.8833013,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
109,34.011,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
110,35.007,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
111,35.257,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
112,35.504,493.8833013,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
113,35.764,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
114,36.014,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
115,36.26,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
116,36.51,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
117,36.756,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
118,37.006,698.4564629,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
119,37.256,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
120,37.506,783.990872,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
121,38.006,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
122,38.253,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
123,38.503,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
124,38.753,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
125,39.003,493.8833013,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
126,39.515,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
127,40.511,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,1,0,1
128,41.008,329.6275569,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
129,41.508,440.0,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
130,42.008,293.6647679,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,1,1
131,42.504,329.6275569,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
132,42.754,349.2282314,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
133,43.006,391.995436,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
134,43.506,195.997718,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
135,44.002,261.6255653,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
136,44.515,293.6647679,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
137,44.765,329.6275569,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
138,45.011,349.2282314,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,0,0,1
139,45.261,391.995436,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
140,45.511,329.6275569,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
141,45.761,349.2282314,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
142,46.011,293.6647679,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
143,46.26,329.6275569,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
144,46.508,349.2282314,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
145,46.758,391.995436,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
146,47.008,261.6255653,17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
147,48.004,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,1,1,1
148,48.254,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
149,48.501,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
150,48.751,523.2511306,1.0,1,48.876,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
151,49.014,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
152,49.264,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
153,49.514,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
154,49.764,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
155,50.011,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
156,50.261,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
157,50.508,698.4564629,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
158,50.757,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
159,51.007,391.995436,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
160,51.257,698.4564629,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
161,51.507,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
162,51.754,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
163,52.004,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
164,52.254,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
165,52.504,880.0,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
166,52.751,783.990872,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
167,53.0,698.4564629,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
168,53.263,659.2551138,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
169,53.513,587.3295358,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
170,53.763,523.2511306,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
171,54.005,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,0,1,1
172,54.255,440.0,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
173,54.501,493.8833013,-17.5,1,54.748,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
174,54.763,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
175,55.0,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
176,56.508,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,1,0,1
177,57.004,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
178,57.5,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
179,58.0,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
180,58.5,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
181,58.762,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
182,59.009,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
183,59.509,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
184,59.755,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
185,60.005,440.0,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
186,60.505,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
187,61.015,349.2282314,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,0,1,1
188,61.502,329.6275569,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
189,61.752,293.6647679,1.0,1,61.83,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
190,62.002,261.6255653,1.0,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
