,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,25.263,293.6647679,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
55,25.513,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
56,25.763,293.6647679,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
57,27.263,261.6255653,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
58,28.251,391.995436,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,1,1,1
59,28.501,329.6275569,17.5,1,28.997,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
60,29.013,293.6647679,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
61,29.263,329.6275569,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
62,29.512,261.6255653,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
63,30.259,349.2282314,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
64,30.38,329.6275569,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
65,30.88,349.2282314,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
66,31.377,440.0,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
67,31.877,391.995436,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
68,32.389,369.9944227,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
69,32.885,293.6647679,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
70,33.15,523.2511306,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
71,33.385,493.8833013,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
72,33.885,440.0,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,1,1
73,34.131,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
74,34.381,587.3295358,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
75,34.881,493.8833013,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
76,35.131,440.0,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
77,35.255,493.8833013,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
78,35.502,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
79,36.002,523.2511306,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,1,1,1
80,36.501,493.8833013,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
81,36.764,523.2511306,-17.5,1,37.123,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
82,37.263,493.8833013,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
83,37.76,440.0,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
84,38.01,391.995436,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
85,38.256,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
86,38.506,391.995436,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
87,39.502,440.0,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
88,39.752,391.995436,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
89,40.252,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,0,1,1
90,40.514,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
91,41.261,293.6647679,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
92,41.51,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
93,41.76,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
94,42.257,261.6255653,1.0,1,42.487,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
95,42.753,261.6255653,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,1,1,1
96,43.253,391.995436,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
97,43.503,329.6275569,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
98,43.64,261.6255653,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
99,43.89,440.0,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,1,1
100,44.14,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
101,45.132,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
102,45.382,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
103,46.386,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
104,46.632,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
105,46.757,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
106,47.257,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
107,47.507,440.0,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
108,47.625,493.8833013,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
109,48.628,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
110,48.878,523.2511306,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
111,49.39,587.3295358,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
112,49.89,659.2551138,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
113,50.14,783.990872,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
114,50.636,523.2511306,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,0,1,1
115,51.638,246.9416506,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,1,0,1
116,52.138,261.6255653,-17.5,1,52.31,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
117,52.388,293.6647679,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,0,1,1
118,53.134,195.997718,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
119,53.634,220.0,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
120,54.15,246.9416506,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
121,54.384,261.6255653,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,0,1,1
122,54.63,293.6647679,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
123,55.127,329.6275569,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
124,55.377,349.2282314,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
125,55.627,329.6275569,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
126,55.889,293.6647679,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
127,56.389,329.6275569,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
128,57.339,293.6647679,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
129,57.827,261.6255653,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
130,60.326,523.2511306,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,1,0,1
131,60.826,523.2511306,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
132,61.076,523.2511306,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
133,61.588,349.2282314,17.5,1,61.713,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
134,61.838,440.0,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
135,62.087,293.6647679,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
136,62.337,391.995436,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
137,62.587,349.2282314,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
138,62.834,329.6275569,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
139,62.959,261.6255653,17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
