,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,9.011,349.2282314,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
22,10.508,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
23,11.008,293.6647679,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
24,11.506,349.2282314,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
25,12.003,391.995436,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,1,1
26,12.504,246.9416506,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
27,13.004,415.3046976,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
28,13.5,587.3295358,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
29,14.012,293.6647679,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
30,15.009,261.6255653,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
31,16.008,391.995436,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,1,1,1
32,17.003,493.8833013,1.0,1,17.019,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
33,18.013,311.1269837,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
34,19.01,293.6647679,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
35,20.006,493.8833013,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,0,1,1
36,21.006,246.9416506,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
37,22.016,391.995436,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
38,23.0,311.1269837,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,1,1
39,24.513,391.995436,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,1,0,1
40,25.013,311.1269837,1.0,1,25.325,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
41,25.51,311.1269837,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
42,26.01,523.2511306,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
43,27.003,293.6647679,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,0,1,1
44,28.508,523.2511306,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
45,28.757,349.2282314,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
46,29.007,349.2282314,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
47,29.504,293.6647679,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
48,29.754,349.2282314,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
49,30.004,220.0,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
50,31.013,261.6255653,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
51,32.013,261.6255653,17.5,1,32.8,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,1,0,1
52,33.003,415.3046976,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
53,33.502,523.2511306,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
54,33.765,391.995436,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
55,34.015,293.6647679,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
56,34.515,415.3046976,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
57,35.01,391.995436,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,1,1
58,35.51,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
59,36.009,415.3046976,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
60,36.506,415.3046976,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
61,37.006,349.2282314,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,0,0,1
62,37.506,587.3295358,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
63,38.003,349.2282314,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
64,38.503,391.995436,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
65,39.015,195.997718,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
66,40.013,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,1,0,1
67,40.51,311.1269837,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
68,41.007,195.997718,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
69,41.506,415.3046976,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
70,41.757,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
71,42.007,246.9416506,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
72,42.503,349.2282314,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
73,43.015,523.2511306,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
74,43.262,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
75,43.512,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
76,43.762,293.6647679,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
77,44.012,391.995436,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
78,44.508,349.2282314,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
79,45.004,391.995436,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
80,45.504,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
81,46.008,349.2282314,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
82,46.258,311.1269837,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
83,46.508,466.1637615,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
84,47.008,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
85,48.003,391.995436,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,1,1,1
86,48.5,391.995436,-17.5,1,48.985,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
87,49.0,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
88,49.513,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
89,50.009,293.6647679,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
90,50.509,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
91,51.009,523.2511306,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,0,1,1
92,51.256,293.6647679,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
93,51.506,293.6647679,1.0,1,51.678,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
94,52.506,523.2511306,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
95,52.753,369.9944227,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
96,53.003,293.6647679,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
97,53.516,246.9416506,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
98,54.012,415.3046976,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
99,54.512,391.995436,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
100,55.509,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
101,56.009,261.6255653,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,1,1,1
102,56.181,311.1269837,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
103,56.337,391.995436,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
104,56.509,493.8833013,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
105,56.681,391.995436,17.5,1,56.787,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
106,56.834,311.1269837,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
107,57.006,311.1269837,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
108,57.178,391.995436,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
109,57.334,391.995436,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
110,57.505,261.6255653,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
111,57.676,233.0818808,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
112,57.845,349.2282314,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
113,58.012,349.2282314,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
114,58.508,415.3046976,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
115,59.008,293.6647679,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
116,59.504,261.6255653,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
117,60.004,311.1269837,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
118,60.504,349.2282314,17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
119,61.001,246.9416506,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,1,0,1,1
120,61.501,311.1269837,1.0,1,61.654,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
121,62.013,493.8833013,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
122,62.338,246.9416506,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
123,62.682,349.2282314,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
124,63.007,523.2511306,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
