,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,29.008,415.3046976,1.0,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
30,30.005,415.3046976,1.0,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,1
31,31.001,830.6093952,17.5,1,31.816,test4,sub28,main,2024-04-29,11-44-00,1,1,1,1
32,32.004,391.995436,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
33,33.013,329.6275569,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,1
34,34.005,293.6647679,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
35,35.01,493.8833013,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,1,1,0,1
36,36.01,659.2551138,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,1
37,37.006,659.2551138,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
38,38.003,493.8833013,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,1
39,39.015,622.2539674,1.0,1,39.355,test4,sub28,main,2024-04-29,11-44-00,1,1,1,1
40,40.002,698.4564629,1.0,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
41,41.013,440.0,1.0,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,1
42,42.009,261.6255653,1.0,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
43,43.009,440.0,-17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,1,1,1,1
44,44.003,493.8833013,-17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,1
45,45.015,277.182631,-17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
46,46.015,739.9888454,1.0,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,1,1
47,47.014,233.0818808,1.0,0,0.0,test4,sub28,main,2024-04-29,11-44-00,1,1,0,1
48,48.009,466.1637615,1.0,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
49,49.006,261.6255653,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,1,1
50,50.002,466.1637615,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
51,51.002,293.6647679,17.5,1,51.701,test4,sub28,main,2024-04-29,11-44-00,1,1,0,1
52,52.014,659.2551138,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,1
53,53.007,659.2551138,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
54,54.004,349.2282314,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,1,0,0,1
55,55.0,698.4564629,17.5,0,0.0,test4,sub28,main,2024-04-29,11-44-00,0,0,0,0
