,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,22.131,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
57,22.378,246.9416506,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
58,22.64,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
59,22.89,349.2282314,1.0,1,23.73,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,0,1,1
60,23.886,293.6647679,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
61,24.136,261.6255653,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
62,24.386,293.6647679,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
63,24.636,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
64,25.132,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
65,25.382,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
66,25.882,293.6647679,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
67,26.132,391.995436,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
68,26.375,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
69,26.629,261.6255653,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
70,27.129,329.6275569,-17.5,1,27.84,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,1,1,1
71,27.887,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
72,28.137,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
73,28.387,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
74,28.512,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
75,28.762,391.995436,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
76,29.258,391.995436,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
77,29.513,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
78,29.763,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
79,30.012,440.0,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,0,1,1
80,30.262,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
81,30.509,391.995436,1.0,1,30.696,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
82,31.505,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
83,31.755,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
84,32.759,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
85,33.009,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
86,33.255,587.3295358,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
87,33.505,349.2282314,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,0,1,1
88,33.752,329.6275569,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
89,34.256,293.6647679,17.5,1,34.564,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
90,34.752,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
91,35.002,329.6275569,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
92,36.011,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,1,0,1
93,37.505,587.3295358,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
94,37.751,587.3295358,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
95,38.763,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
96,39.263,587.3295358,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
97,40.264,659.2551138,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
98,40.514,587.3295358,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
99,40.764,659.2551138,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
100,41.254,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
101,41.765,391.995436,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
102,42.012,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
103,43.008,659.2551138,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,1,1,1
104,43.508,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
105,43.758,391.995436,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
106,44.008,440.0,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
107,44.254,493.8833013,1.0,1,44.27,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
108,44.504,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
109,44.754,440.0,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
110,45.004,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
111,45.501,440.0,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
112,45.751,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
113,46.257,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,1,1
114,46.507,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
115,46.757,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
116,47.253,391.995436,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
117,47.503,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
118,47.765,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
119,48.261,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
120,48.511,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,1,1
121,49.448,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
122,49.71,293.6647679,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
123,49.96,261.6255653,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
124,50.206,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,1,0,1
125,50.456,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
126,50.706,391.995436,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
127,50.952,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
128,51.452,261.6255653,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,0,0,1
129,51.702,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
130,51.952,293.6647679,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
131,52.202,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
132,52.449,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
133,52.96,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
134,53.21,391.995436,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
135,53.457,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
136,53.703,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,0,1,1
137,53.953,523.2511306,17.5,1,54.435,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
138,54.95,293.6647679,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
139,55.212,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
140,55.462,329.6275569,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
141,55.712,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
142,56.212,587.3295358,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
143,56.709,659.2551138,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
144,56.958,349.2282314,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
145,57.208,659.2551138,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
146,57.458,587.3295358,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
147,57.708,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
148,57.955,493.8833013,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
149,58.205,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
150,58.701,587.3295358,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
151,58.951,783.990872,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
152,59.213,391.995436,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
153,59.713,783.990872,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
154,59.963,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
155,60.461,391.995436,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,1,1,1,1
156,61.46,440.0,1.0,1,61.742,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
157,61.956,440.0,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
158,62.206,493.8833013,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
159,62.703,493.8833013,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
160,62.953,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
161,63.199,587.3295358,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
162,63.449,587.3295358,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
163,63.713,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
