,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,21.0,698.4564629,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
22,22.006,554.365262,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,1,0,1,1
23,23.014,246.9416506,1.0,1,23.233,test5,sub28,main,2024-04-29,11-48-09,0,1,0,1
24,24.01,440.0,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
25,25.016,830.6093952,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
26,26.013,311.1269837,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
27,27.006,440.0,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,1,0,1
28,28.003,220.0,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,1,0,0,1
29,29.015,698.4564629,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
30,30.012,329.6275569,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
31,31.008,277.182631,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,1,1,1
32,32.005,391.995436,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
33,33.001,830.6093952,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
34,34.009,739.9888454,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
35,35.009,349.2282314,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,1,0,1
36,36.003,830.6093952,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
37,37.007,233.0818808,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
38,38.0,493.8833013,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
39,39.013,311.1269837,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,1,1,0,1
40,40.01,349.2282314,17.5,1,40.273,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
41,41.004,391.995436,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
42,42.009,440.0,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
43,43.008,329.6275569,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,1,1,1,1
44,44.004,493.8833013,1.0,1,44.47,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
45,45.013,554.365262,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
46,46.008,880.0,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
47,47.01,369.9944227,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,1,1,1,1
48,48.003,277.182631,-17.5,1,48.237,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
49,49.015,587.3295358,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
50,50.015,415.3046976,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
51,51.009,466.1637615,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,1,1,1
52,52.006,466.1637615,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,1,1
53,53.002,622.2539674,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
54,54.001,493.8833013,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
55,55.013,587.3295358,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
