,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,46.014,659.2551138,-17.5,0,0.0,test2,sub28,main,2024-04-29,11-49-13,1,0,0,1
47,47.01,233.0818808,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,0,1,1,1
48,48.002,415.3046976,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,0,0,0,0
49,49.0,622.2539674,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,0,0,0,1
50,50.012,880.0,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,0,0,0,0
51,51.008,554.365262,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,1,1,0,1
52,52.0,261.6255653,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,0,0,0,1
53,53.001,349.2282314,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,0,0,0,0
54,54.0,466.1637615,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,0,0,0,1
55,55.012,783.990872,1.0,0,0.0,test2,sub28,main,2024-04-29,11-49-13,0,0,0,0
