,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
86,32.512,415.3046976,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
87,32.762,349.2282314,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
88,33.012,349.2282314,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
89,33.262,415.3046976,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
90,33.512,311.1269837,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
91,33.759,523.2511306,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
92,34.009,622.2539674,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
93,34.259,783.990872,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
94,34.506,391.995436,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
95,34.756,311.1269837,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
96,35.003,415.3046976,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,0,0,1
97,35.515,311.1269837,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
98,35.765,493.8833013,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
99,36.015,349.2282314,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
100,36.265,311.1269837,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
101,36.512,523.2511306,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
102,36.762,246.9416506,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
103,37.012,391.995436,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,0,1,1
104,37.501,415.3046976,17.5,1,37.679,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
105,38.007,349.2282314,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
106,38.773,293.6647679,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
107,39.007,349.2282314,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
108,39.254,261.6255653,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
109,39.501,523.2511306,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
110,40.001,261.6255653,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,1,1,1
111,41.263,493.8833013,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
112,41.513,587.3295358,1.0,1,41.576,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
113,41.776,391.995436,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
114,42.01,261.6255653,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
115,42.26,391.995436,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
116,42.51,311.1269837,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
117,42.76,261.6255653,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
118,43.01,311.1269837,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,1,1
119,43.257,587.3295358,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
120,43.507,349.2282314,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
121,43.757,311.1269837,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
122,44.007,174.6141157,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
123,44.504,207.6523488,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
124,45.501,440.0,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
125,46.013,246.9416506,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
126,46.513,523.2511306,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
127,46.763,195.997718,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
128,47.013,415.3046976,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
129,47.51,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
130,48.006,261.6255653,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,1,1,1
131,48.506,523.2511306,1.0,1,48.613,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
132,49.003,523.2511306,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
133,49.253,391.995436,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
134,49.503,523.2511306,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
135,49.751,349.2282314,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
136,50.014,261.6255653,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
137,50.763,246.9416506,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
138,51.013,391.995436,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
139,51.776,293.6647679,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
140,52.01,195.997718,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,1,1
141,52.51,293.6647679,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
142,52.756,391.995436,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
143,53.006,311.1269837,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,0,0,1
144,53.256,415.3046976,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
145,53.506,311.1269837,17.5,1,53.756,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
146,54.253,523.2511306,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
147,54.503,261.6255653,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
148,56.0,587.3295358,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,1,0,1
149,57.01,587.3295358,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
150,57.51,293.6647679,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
151,58.007,523.2511306,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,1,1
152,58.507,587.3295358,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
153,59.007,261.6255653,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,0,0,1
154,60.004,391.995436,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
155,60.516,293.6647679,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
156,61.012,293.6647679,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
157,62.009,415.3046976,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
158,62.506,493.8833013,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
159,63.006,220.0,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
