,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,15.126,391.995436,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
28,15.376,293.6647679,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
29,15.873,246.9416506,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
30,16.373,261.6255653,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
31,17.369,391.995436,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,1,1,1
32,18.365,415.3046976,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
33,18.865,391.995436,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
34,19.873,369.9944227,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
35,20.123,493.8833013,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
36,20.365,523.2511306,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
37,20.871,349.2282314,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
38,21.368,311.1269837,1.0,1,22.164,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,1,1
39,22.88,391.995436,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,1,0,1
40,23.38,415.3046976,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
41,23.876,261.6255653,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
42,24.372,246.9416506,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
43,24.869,261.6255653,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,0,1
44,25.365,293.6647679,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,1,1
45,25.866,311.1269837,-17.5,1,26.14,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
46,26.374,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,0,1
47,26.546,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
48,27.543,293.6647679,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
49,27.872,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
50,28.119,261.6255653,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,0,1
51,29.115,261.6255653,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,1,1,1
52,30.127,246.9416506,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
53,30.627,261.6255653,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
54,31.127,293.6647679,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
55,31.377,311.1269837,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,1,1
56,32.374,293.6647679,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
57,32.624,261.6255653,17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,0,1
58,33.121,369.9944227,17.5,1,33.445,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
59,33.461,391.995436,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,1,1
60,33.711,233.0818808,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
61,34.211,261.6255653,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
62,34.707,261.6255653,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
63,35.203,293.6647679,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
64,35.453,293.6647679,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
65,35.703,195.997718,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,0,1
66,36.7,261.6255653,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,1,1,1
67,37.212,293.6647679,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
68,37.537,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
69,37.71,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
70,37.959,293.6647679,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
71,38.454,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
72,38.951,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
73,39.213,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,0,1
74,39.713,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
75,39.963,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
76,40.199,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
77,40.367,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
78,40.867,415.3046976,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
79,41.379,246.9416506,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
80,41.876,195.997718,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
81,42.376,195.997718,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
82,42.876,220.0,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
83,43.044,246.9416506,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
84,43.293,261.6255653,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
85,44.282,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,1,0,1
86,44.787,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
87,45.037,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
88,45.533,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
89,46.533,261.6255653,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
90,47.045,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
91,47.295,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
92,47.791,293.6647679,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
93,48.291,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
94,48.46,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
95,49.456,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
96,49.628,293.6647679,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
97,50.625,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
98,51.122,261.6255653,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
99,51.622,246.9416506,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
100,52.118,261.6255653,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
101,52.615,261.6255653,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,1,0,1
102,52.787,293.6647679,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
103,53.037,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
104,53.209,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
105,53.709,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
106,53.877,293.6647679,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
107,54.377,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
108,54.624,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
109,55.62,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
110,56.117,415.3046976,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
111,56.62,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
112,56.792,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
113,57.292,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,0,1
114,57.542,523.2511306,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
115,57.793,493.8833013,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
116,58.29,466.1637615,-17.5,1,58.538,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
117,58.788,440.0,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
118,59.038,415.3046976,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
119,59.282,391.995436,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,1,0,1,1
120,59.457,349.2282314,1.0,1,60.219,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
121,60.453,349.2282314,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
122,61.465,311.1269837,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
123,61.949,293.6647679,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
124,62.962,261.6255653,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
