,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,23.25,349.2282314,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
72,23.5,261.6255653,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
73,24.001,659.2551138,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,1,0,1
74,25.25,246.9416506,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
75,25.501,698.4564629,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
76,25.75,349.2282314,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
77,26.0,293.6647679,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
78,26.25,440.0,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
79,26.5,293.6647679,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
80,26.751,261.6255653,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
81,27.001,523.2511306,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,1,1
82,27.251,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
83,27.501,246.9416506,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
84,27.75,293.6647679,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
85,28.0,440.0,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,0,0,1
86,28.251,440.0,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
87,28.5,246.9416506,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
88,28.75,220.0,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
89,29.001,587.3295358,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
90,29.251,261.6255653,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
91,29.501,246.9416506,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
92,29.751,523.2511306,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
93,30.002,391.995436,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,0,1,1
94,30.251,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
95,30.5,293.6647679,-17.5,1,30.713,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
96,30.75,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
97,31.001,587.3295358,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
98,31.5,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
99,32.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,1,0,1
100,32.501,391.995436,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
101,32.75,698.4564629,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
102,33.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
103,33.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
104,34.001,523.2511306,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,1,1
105,34.5,493.8833013,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
106,34.75,523.2511306,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
107,35.0,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
108,35.501,261.6255653,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
109,36.001,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
110,36.501,587.3295358,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
111,36.75,659.2551138,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
112,37.002,391.995436,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,1,1
113,37.501,440.0,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
114,38.001,293.6647679,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
115,38.5,349.2282314,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
116,38.75,440.0,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
117,39.001,261.6255653,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
118,40.001,329.6275569,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,1,0,1
119,40.251,329.6275569,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
120,40.501,349.2282314,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
121,41.001,659.2551138,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
122,41.256,329.6275569,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
123,41.5,246.9416506,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
124,42.001,293.6647679,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
125,42.5,440.0,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
126,43.0,440.0,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
127,43.256,293.6647679,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
128,43.5,261.6255653,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
129,44.0,440.0,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
130,44.25,698.4564629,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
131,44.5,523.2511306,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
132,45.001,391.995436,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
133,45.251,329.6275569,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
134,45.501,391.995436,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
135,46.0,391.995436,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
136,46.501,587.3295358,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
137,46.75,293.6647679,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
138,47.0,293.6647679,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
139,47.251,391.995436,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
140,47.501,261.6255653,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
141,48.002,523.2511306,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,1,1,1
142,48.501,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
143,48.751,698.4564629,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
144,49.001,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
145,49.251,587.3295358,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
146,49.5,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
147,49.751,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
148,50.001,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,0,1,1
149,50.25,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
150,50.5,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
151,50.751,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
152,51.001,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
153,51.251,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
154,51.5,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
155,51.75,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
156,52.001,659.2551138,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
157,52.251,391.995436,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
158,52.501,783.990872,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
159,52.751,587.3295358,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
160,53.001,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
161,53.251,587.3295358,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
162,53.5,587.3295358,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
163,53.751,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
164,54.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
165,54.251,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
166,54.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
167,54.751,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
168,55.001,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
169,55.256,659.2551138,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
170,55.501,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
171,56.001,261.6255653,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,1,1,1
172,56.25,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
173,56.5,261.6255653,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
174,56.75,440.0,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
175,57.0,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,0,0,1
176,58.001,440.0,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,1,1
177,58.501,493.8833013,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
178,59.0,261.6255653,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,0,0,1
179,60.0,523.2511306,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
180,60.5,349.2282314,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
181,61.001,523.2511306,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
182,62.002,493.8833013,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,1,1
183,63.001,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
