,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,14.751,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
31,15.001,293.6647679,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,1,1
32,15.501,261.6255653,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
33,16.5,261.6255653,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,1,1,0,1
34,16.751,293.6647679,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
35,17.001,329.6275569,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
36,17.251,293.6647679,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
37,17.501,261.6255653,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
38,17.751,329.6275569,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
39,18.0,293.6647679,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
40,18.254,349.2282314,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
41,18.501,329.6275569,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
42,19.251,391.995436,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
43,19.501,349.2282314,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
44,20.255,440.0,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
45,20.501,391.995436,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
46,20.75,349.2282314,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
47,21.001,391.995436,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,1,0,1,1
48,21.25,293.6647679,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
49,21.501,329.6275569,17.5,1,21.72,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
50,21.751,349.2282314,17.5,1,21.816,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
51,22.0,329.6275569,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
52,22.26,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
53,22.5,246.9416506,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
54,23.001,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
55,24.001,261.6255653,1.0,1,24.701,stim_maj_2,sub05,main,2024-02-21,13-48-25,1,1,1,1
56,25.001,329.6275569,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
57,26.0,440.0,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
58,27.0,349.2282314,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
59,28.001,293.6647679,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,1,1
60,29.001,493.8833013,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
61,30.001,523.2511306,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
62,32.002,523.2511306,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,1,1,1
63,32.5,523.2511306,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
64,33.0,659.2551138,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
65,34.501,587.3295358,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
66,35.0,523.2511306,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
67,35.501,523.2511306,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
68,36.0,523.2511306,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
69,36.501,493.8833013,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
70,36.751,523.2511306,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
71,37.002,587.3295358,17.5,1,37.675,stim_maj_2,sub05,main,2024-02-21,13-48-25,1,0,1,1
72,38.501,659.2551138,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
73,39.0,523.2511306,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
74,40.001,391.995436,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,1,1,0,1
75,40.5,440.0,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
76,40.75,493.8833013,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
77,41.001,523.2511306,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
78,41.5,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
79,42.0,349.2282314,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
80,42.5,349.2282314,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
81,43.001,349.2282314,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
82,43.501,329.6275569,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
83,43.751,293.6647679,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
84,44.0,329.6275569,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
85,44.501,293.6647679,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
86,45.0,329.6275569,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
87,45.5,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
88,46.001,293.6647679,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
89,47.001,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
90,48.001,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,1,0,1
91,49.254,246.9416506,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
92,49.5,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
93,49.751,293.6647679,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
94,50.001,329.6275569,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
95,50.5,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
96,51.0,220.0,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
97,51.501,369.9944227,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
98,52.0,391.995436,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
99,52.501,293.6647679,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
100,53.0,329.6275569,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
101,53.501,246.9416506,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
102,54.0,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
103,54.255,293.6647679,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
104,54.501,329.6275569,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
105,54.751,246.9416506,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
106,55.001,261.6255653,17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
107,56.001,261.6255653,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,1,1,1
108,57.0,293.6647679,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
109,58.001,329.6275569,-17.5,1,58.597,stim_maj_2,sub05,main,2024-02-21,13-48-25,1,0,1,1
110,59.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
111,60.5,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
112,61.001,293.6647679,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,1,1
113,61.501,391.995436,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
114,62.001,329.6275569,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
115,62.5,293.6647679,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
116,62.75,329.6275569,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
117,63.0,261.6255653,1.0,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
