,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
103,55.168,311.1269837,1.0,1,55.201,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
104,55.417,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
105,55.668,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
106,55.917,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
107,56.917,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
108,57.417,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
109,57.917,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
110,58.417,415.3046976,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
111,58.667,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
112,58.917,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
113,59.25,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
114,59.517,523.2511306,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
115,59.751,493.8833013,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
116,60.001,466.1637615,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
117,60.949,440.0,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
118,61.115,415.3046976,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
119,61.615,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
120,62.115,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
121,62.366,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
122,62.866,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
123,63.198,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
124,63.707,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
