,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,18.001,783.990872,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
19,19.0,659.2551138,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,1,0,1
20,20.0,415.3046976,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
21,21.0,220.0,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
22,22.001,830.6093952,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
23,23.001,830.6093952,1.0,1,23.834,test1,sub05,main,2024-02-21,13-00-48,1,1,1,1
24,24.0,659.2551138,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
25,25.0,369.9944227,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
26,26.0,369.9944227,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
27,27.001,554.365262,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,1,1,1
28,28.0,391.995436,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
29,29.001,698.4564629,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
30,30.0,369.9944227,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
31,31.001,523.2511306,17.5,1,31.561,test1,sub05,main,2024-02-21,13-00-48,1,1,0,1
32,32.0,391.995436,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
33,33.0,311.1269837,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
34,34.001,466.1637615,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
35,35.001,587.3295358,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,1,1,0,1
36,36.001,349.2282314,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
37,37.001,659.2551138,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
38,38.001,415.3046976,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
39,39.001,698.4564629,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,1,0,1
40,40.001,246.9416506,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
41,41.0,659.2551138,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
42,42.0,587.3295358,17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
43,43.001,329.6275569,1.0,1,43.622,test1,sub05,main,2024-02-21,13-00-48,1,1,1,1
44,44.0,466.1637615,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
45,45.001,698.4564629,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
46,46.002,233.0818808,-17.5,1,46.655,test1,sub05,main,2024-02-21,13-00-48,1,0,1,1
47,47.001,880.0,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,1,0,1
48,48.0,277.182631,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
49,49.001,277.182631,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
50,50.0,440.0,-17.5,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
51,51.001,277.182631,1.0,1,51.697,test1,sub05,main,2024-02-21,13-00-48,1,1,1,1
52,52.001,880.0,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,1,0,0,1
53,53.0,880.0,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
54,54.001,415.3046976,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,1
55,55.0,415.3046976,1.0,0,0.0,test1,sub05,main,2024-02-21,13-00-48,0,0,0,0
