,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,7.0,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
20,8.028,261.6255653,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,1,1,1
21,9.001,391.995436,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
22,10.5,415.3046976,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
23,11.001,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,1,0,1,1
24,11.501,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
25,12.0,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
26,12.501,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
27,13.0,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
28,13.501,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
29,14.001,246.9416506,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,1,0,1,1
30,15.0,261.6255653,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
31,16.0,391.995436,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,1,1,0,1
32,17.001,415.3046976,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
33,18.001,391.995436,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
34,19.001,369.9944227,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
35,20.0,493.8833013,1.0,1,20.506,stim_min_1,sub05,main,2024-02-21,13-42-28,1,0,1,1
36,21.001,523.2511306,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
37,22.001,349.2282314,17.5,1,22.474,stim_min_1,sub05,main,2024-02-21,13-42-28,1,0,1,1
38,23.001,311.1269837,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
39,24.501,391.995436,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,1,0,1
40,25.0,415.3046976,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
41,25.501,261.6255653,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
42,26.0,246.9416506,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
43,27.0,261.6255653,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
44,28.5,293.6647679,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
45,28.75,311.1269837,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
46,29.0,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,1,1
47,29.5,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
48,29.751,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
49,30.001,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
50,31.001,261.6255653,-17.5,1,31.678,stim_min_1,sub05,main,2024-02-21,13-42-28,1,0,1,1
51,32.0,261.6255653,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,1,0,1
52,33.001,246.9416506,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
53,33.501,261.6255653,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
54,33.75,293.6647679,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
55,34.0,311.1269837,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
56,34.5,293.6647679,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
57,35.001,261.6255653,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,1,0,1,1
58,35.501,369.9944227,1.0,1,35.575,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
59,36.001,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
60,36.5,233.0818808,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
61,37.0,261.6255653,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
62,37.501,261.6255653,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
63,38.001,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
64,38.5,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
65,39.0,195.997718,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
66,40.001,261.6255653,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,1,0,1
67,40.5,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
68,41.001,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
69,41.5,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
70,41.751,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
71,42.0,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
72,42.501,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
73,43.0,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
74,43.251,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
75,43.501,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
76,43.751,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
77,44.0,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
78,44.5,415.3046976,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
79,45.0,246.9416506,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
80,45.5,195.997718,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
81,46.001,195.997718,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
82,46.251,220.0,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
83,46.501,246.9416506,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
84,47.0,261.6255653,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
85,48.001,391.995436,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,1,1,1,1
86,48.501,311.1269837,17.5,1,48.688,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
87,49.001,349.2282314,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
88,49.5,391.995436,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
89,50.0,261.6255653,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
90,50.501,349.2282314,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
91,51.001,311.1269837,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
92,51.251,293.6647679,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
93,51.501,311.1269837,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
94,52.5,349.2282314,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
95,52.75,311.1269837,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
96,53.0,293.6647679,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
97,53.501,311.1269837,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
98,54.001,261.6255653,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
99,54.5,246.9416506,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
100,55.5,261.6255653,17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
101,56.001,261.6255653,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,1,1,1
102,56.167,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
103,56.342,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
104,56.501,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
105,56.667,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
106,56.834,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
107,57.0,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
108,57.168,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
109,57.337,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
110,57.501,415.3046976,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
111,57.667,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
112,57.834,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
113,58.001,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
114,58.501,523.2511306,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
115,59.0,493.8833013,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,1,0,0,1
116,59.501,466.1637615,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
117,60.0,440.0,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
118,60.5,415.3046976,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
119,61.0,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
120,61.501,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
121,62.001,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
122,62.347,311.1269837,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
123,62.667,293.6647679,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
124,63.001,261.6255653,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
