,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,8.001,261.6255653,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,1,1,1
31,8.501,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
32,9.0,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
33,9.5,466.1637615,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
34,10.001,261.6255653,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
35,10.501,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
36,11.0,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
37,11.501,783.990872,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
38,12.0,207.6523488,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
39,13.002,391.995436,17.5,1,13.687,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,0,1,1
40,14.0,587.3295358,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
41,14.501,783.990872,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
42,15.0,523.2511306,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
43,16.001,329.6275569,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,1,0,1
44,16.5,523.2511306,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
45,17.001,523.2511306,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
46,17.501,698.4564629,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
47,18.001,391.995436,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,1,1
48,18.5,293.6647679,1.0,1,19.042,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,0,0,1
49,19.501,261.6255653,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
50,20.0,783.990872,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
51,20.501,440.0,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
52,21.001,293.6647679,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,1,1
53,21.5,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
54,22.0,391.995436,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
55,22.5,1174.659072,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
56,23.5,261.6255653,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
57,24.002,391.995436,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,1,1,1
58,24.501,261.6255653,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
59,25.0,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
60,25.25,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
61,25.501,587.3295358,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
62,25.751,659.2551138,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
63,26.0,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
64,26.501,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
65,26.751,659.2551138,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
66,27.0,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
67,27.501,523.2511306,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
68,28.002,261.6255653,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,1,1
69,28.251,391.995436,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
70,28.501,440.0,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
71,28.75,523.2511306,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
72,29.0,261.6255653,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
73,29.251,659.2551138,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
74,29.5,523.2511306,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
75,29.751,329.6275569,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
76,30.001,698.4564629,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
77,30.251,391.995436,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
78,30.501,220.0,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
79,30.75,932.327523,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
80,31.0,261.6255653,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
81,32.001,523.2511306,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,1,1,1
82,32.626,587.3295358,1.0,1,32.68,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
83,32.751,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
84,32.875,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
85,33.0,391.995436,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
86,33.25,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
87,33.5,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
88,33.75,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
89,34.0,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
90,34.172,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
91,34.333,783.990872,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
92,34.501,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
93,34.667,440.0,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
94,34.834,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
95,35.0,698.4564629,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
96,35.173,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
97,35.334,987.7666025,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
98,35.5,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
99,35.668,246.9416506,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
100,35.834,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
101,36.0,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
102,36.501,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
103,37.001,220.0,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
104,37.751,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
105,37.876,523.2511306,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
106,38.0,246.9416506,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
107,38.5,246.9416506,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
108,39.0,261.6255653,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
109,40.251,391.995436,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,1,1,1
110,40.5,293.6647679,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
111,40.75,493.8833013,-17.5,1,40.944,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
112,41.0,523.2511306,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
113,41.25,349.2282314,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
114,41.501,880.0,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
115,41.75,587.3295358,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
116,42.0,391.995436,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
117,42.25,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
118,42.5,783.990872,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
119,42.75,523.2511306,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
120,43.0,293.6647679,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
121,43.251,1046.502261,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
122,43.501,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
123,43.751,261.6255653,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
124,44.0,880.0,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
125,44.5,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
126,45.0,391.995436,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
127,45.75,523.2511306,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
128,46.0,987.7666025,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
129,46.751,440.0,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
130,47.0,523.2511306,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
131,48.001,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,1,1,1
132,48.5,523.2511306,1.0,1,48.622,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
133,49.001,523.2511306,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
134,49.75,440.0,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
135,49.876,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
136,50.0,783.990872,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,0,0,1
137,50.5,349.2282314,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
138,51.0,261.6255653,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
139,52.0,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
140,52.5,523.2511306,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
141,53.001,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
142,53.751,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
143,53.875,391.995436,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
144,54.001,391.995436,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
145,54.25,698.4564629,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
146,54.5,659.2551138,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
147,54.751,493.8833013,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
148,55.0,261.6255653,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
149,56.001,391.995436,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,1,0,1
150,57.0,440.0,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
151,57.501,293.6647679,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
152,57.751,587.3295358,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
153,58.0,329.6275569,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
154,58.501,246.9416506,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
155,59.0,698.4564629,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
156,60.002,523.2511306,17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,0,1,1
157,60.501,349.2282314,17.5,1,60.788,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
158,61.001,391.995436,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,1,1
159,61.5,493.8833013,1.0,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
160,62.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,1,0,1,1
161,62.501,391.995436,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
162,62.75,261.6255653,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
163,63.0,523.2511306,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
