,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
115,59.004,493.8833013,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
116,59.504,466.1637615,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
117,60.001,440.0,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,1,1
118,60.501,415.3046976,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
119,61.013,391.995436,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
120,61.51,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
121,62.01,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
122,62.335,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
123,62.675,293.6647679,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
124,63.0,261.6255653,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
