,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,9.51,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
28,9.757,880.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
29,10.007,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
30,10.254,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
31,10.504,349.2282314,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
32,10.754,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
33,11.001,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
34,11.251,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
35,11.514,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
36,11.762,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
37,12.012,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
38,12.259,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
39,12.509,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
40,12.759,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
41,13.007,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
42,13.252,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
43,13.502,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
44,13.764,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
45,14.014,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
46,14.139,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
47,14.261,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
48,14.386,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
49,14.511,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
50,15.011,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
51,15.505,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
52,16.264,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,1,0,1
53,16.514,440.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
54,16.764,493.8833013,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
55,17.015,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
56,17.265,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
57,17.515,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
58,17.762,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
59,18.012,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
60,18.262,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
61,18.509,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
62,18.759,880.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
63,19.009,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
64,19.256,880.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
65,19.505,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
66,19.755,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
67,20.005,659.2551138,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,0,1,1
68,20.255,261.6255653,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
69,20.502,293.6647679,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
70,20.752,329.6275569,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
71,21.002,349.2282314,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
72,21.252,391.995436,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
73,21.502,440.0,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
74,21.764,493.8833013,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
75,22.011,523.2511306,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
76,22.261,493.8833013,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
77,22.508,523.2511306,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
78,23.007,659.2551138,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
79,23.254,587.3295358,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
80,23.504,523.2511306,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
81,24.504,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,1,1,1
82,24.751,329.6275569,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
83,25.001,440.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
84,25.501,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
85,26.013,349.2282314,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
86,26.513,329.6275569,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
87,26.759,293.6647679,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
88,27.01,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,1,1
89,27.259,440.0,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
90,27.506,349.2282314,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
91,27.756,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
92,28.006,329.6275569,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
93,28.256,349.2282314,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
94,28.506,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
95,29.003,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
96,29.503,349.2282314,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
97,30.003,329.6275569,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
98,30.25,349.2282314,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
99,30.5,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
100,30.763,440.0,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
101,31.013,293.6647679,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
102,31.51,261.6255653,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
103,32.003,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,1,0,1
104,32.503,493.8833013,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
105,32.766,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
106,33.015,587.3295358,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
107,33.515,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
108,33.765,493.8833013,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
109,34.015,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
110,35.009,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
111,35.259,587.3295358,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
112,35.505,493.8833013,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
113,35.755,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
114,36.005,587.3295358,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
115,36.255,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
116,36.505,659.2551138,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
117,36.752,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
118,37.001,698.4564629,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
119,37.251,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
120,37.501,783.990872,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
121,38.001,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,1,1
122,38.264,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
123,38.514,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
124,38.764,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
125,39.01,493.8833013,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
126,39.507,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
127,40.5,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,1,0,1
128,41.012,329.6275569,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
129,41.512,440.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
130,42.008,293.6647679,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,0,1,1
131,42.509,329.6275569,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
132,42.759,349.2282314,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
133,43.008,391.995436,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
134,43.505,195.997718,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
135,44.002,261.6255653,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,0,1,1
136,44.514,293.6647679,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
137,44.764,329.6275569,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
138,45.0,349.2282314,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
139,45.263,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
140,45.506,329.6275569,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
141,45.756,349.2282314,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
142,46.006,293.6647679,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,0,1,1
143,46.256,329.6275569,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
144,46.502,349.2282314,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
145,46.765,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
146,47.015,261.6255653,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
147,48.008,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,1,1,1
148,48.257,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
149,48.507,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
150,48.757,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
151,49.007,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
152,49.265,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
153,49.507,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
154,49.757,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
155,50.007,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
156,50.257,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
157,50.504,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
158,50.754,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
159,51.003,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
160,51.253,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
161,51.5,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
162,51.75,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
163,52.012,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
164,52.258,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
165,52.508,880.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
166,52.758,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
167,53.008,698.4564629,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
168,53.254,659.2551138,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
169,53.504,587.3295358,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
170,53.754,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
171,54.004,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
172,54.254,440.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
173,54.504,493.8833013,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
174,54.765,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
175,55.015,523.2511306,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
176,56.508,261.6255653,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,1,1,1,1
177,57.008,261.6255653,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
178,57.508,293.6647679,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
179,58.008,293.6647679,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
180,58.508,329.6275569,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
181,58.754,349.2282314,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
182,59.004,391.995436,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
183,59.5,349.2282314,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
184,59.75,391.995436,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
185,60.0,440.0,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
186,60.513,391.995436,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
187,61.013,349.2282314,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
188,61.513,329.6275569,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
189,61.76,293.6647679,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
190,62.01,261.6255653,17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
