,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,13.506,523.2511306,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
32,14.014,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
33,14.514,493.8833013,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
34,15.014,523.2511306,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
35,16.011,261.6255653,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,1,0,1
36,16.136,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
37,16.261,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
38,16.386,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
39,16.511,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
40,16.632,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
41,16.757,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
42,16.882,261.6255653,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
43,17.007,440.0,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
44,17.757,440.0,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
45,18.003,391.995436,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
46,18.753,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
47,19.003,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
48,19.764,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
49,20.01,329.6275569,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,0,1,1
50,20.756,293.6647679,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
51,21.006,261.6255653,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
52,21.506,195.997718,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
53,22.006,261.6255653,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
54,22.253,293.6647679,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
55,22.503,329.6275569,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
56,22.753,293.6647679,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
57,23.003,261.6255653,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
58,24.014,391.995436,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,1,0,1
59,24.26,329.6275569,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
60,24.51,293.6647679,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
61,24.76,329.6275569,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
62,25.007,261.6255653,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
63,25.257,349.2282314,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
64,25.507,329.6275569,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
65,25.757,349.2282314,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
66,26.007,440.0,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
67,26.504,391.995436,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
68,27.501,369.9944227,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
69,27.763,293.6647679,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
70,28.013,523.2511306,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
71,28.509,493.8833013,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
72,29.006,440.0,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
73,30.006,391.995436,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
74,30.251,587.3295358,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
75,30.502,493.8833013,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
76,30.752,440.0,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
77,31.002,493.8833013,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
78,31.502,391.995436,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
79,32.008,523.2511306,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,1,1,1
80,32.504,493.8833013,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
81,33.001,523.2511306,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
82,33.501,493.8833013,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
83,33.751,440.0,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
84,34.0,391.995436,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
85,34.763,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
86,34.888,391.995436,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
87,35.013,440.0,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
88,36.505,391.995436,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,0,1,1
89,37.005,349.2282314,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
90,37.501,329.6275569,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
91,38.013,293.6647679,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
92,38.51,391.995436,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
93,39.01,329.6275569,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
94,39.51,261.6255653,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
95,40.006,261.6255653,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,1,1,1
96,40.506,391.995436,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
97,41.002,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
98,41.514,261.6255653,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
99,42.008,440.0,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
100,42.508,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
101,43.002,391.995436,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,0,1,1
102,44.015,391.995436,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
103,44.261,349.2282314,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
104,44.511,329.6275569,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
105,44.757,349.2282314,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
106,45.007,391.995436,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
107,45.253,440.0,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
108,45.504,493.8833013,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
109,45.754,391.995436,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
110,46.004,523.2511306,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
111,46.254,587.3295358,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
112,46.504,659.2551138,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
113,46.753,783.990872,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
114,47.003,523.2511306,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
115,48.0,246.9416506,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,1,1,1
116,48.515,261.6255653,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
117,49.012,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
118,50.008,195.997718,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
119,50.507,220.0,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
120,50.753,246.9416506,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
121,51.003,261.6255653,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
122,51.503,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
123,51.753,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
124,52.003,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
125,52.515,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
126,53.011,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
127,53.507,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
128,53.757,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
129,54.007,261.6255653,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
130,56.503,523.2511306,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,1,0,1
131,57.015,523.2511306,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
132,57.501,523.2511306,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
133,58.013,349.2282314,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,1,1
134,59.004,440.0,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
135,60.501,293.6647679,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
136,61.001,391.995436,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
137,61.513,349.2282314,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
138,62.009,329.6275569,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
139,63.004,261.6255653,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
