,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,32.754,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
88,33.012,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
89,33.262,311.1269837,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
90,33.512,293.6647679,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
91,33.759,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
92,34.009,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
93,34.257,246.9416506,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
94,34.507,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
95,34.757,293.6647679,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
96,35.004,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
97,35.503,415.3046976,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
98,35.755,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
99,36.015,311.1269837,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
100,36.265,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
101,36.512,523.2511306,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
102,36.762,311.1269837,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
103,37.012,293.6647679,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
104,37.509,493.8833013,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
105,38.005,523.2511306,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
106,38.756,587.3295358,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
107,39.006,622.2539674,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
108,39.253,587.3295358,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
109,39.502,523.2511306,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
110,40.003,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,1,0,1
111,41.262,195.997718,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
112,41.512,220.0,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
113,41.762,246.9416506,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
114,42.009,261.6255653,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,1,1
115,42.259,293.6647679,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
116,42.509,311.1269837,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
117,42.759,349.2282314,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
118,43.006,311.1269837,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
119,43.256,293.6647679,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
120,43.503,311.1269837,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
121,43.753,261.6255653,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
122,44.003,311.1269837,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
123,44.502,415.3046976,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,0,0,1
124,45.511,391.995436,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,1,1
125,46.0,349.2282314,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
126,46.509,311.1269837,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
127,46.759,293.6647679,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
128,47.008,311.1269837,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
129,47.505,261.6255653,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
130,48.005,261.6255653,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,1,1,1
131,48.514,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
132,49.011,587.3295358,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
133,49.261,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
134,49.507,466.1637615,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
135,49.758,415.3046976,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
136,50.007,466.1637615,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,1,1
137,50.754,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
138,51.004,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
139,51.751,293.6647679,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
140,52.001,311.1269837,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
141,52.501,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
142,52.751,233.0818808,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
143,53.013,207.6523488,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
144,53.263,195.997718,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
145,53.51,207.6523488,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
146,54.256,246.9416506,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
147,54.506,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
148,56.007,587.3295358,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,1,1,1
149,57.004,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
150,57.504,493.8833013,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
151,58.001,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
152,58.512,391.995436,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
153,59.012,415.3046976,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
154,60.009,466.1637615,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,1,1
155,60.509,349.2282314,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
156,61.009,391.995436,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
157,62.005,311.1269837,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
158,62.502,246.9416506,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
159,63.002,261.6255653,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
