,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,28.512,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
82,28.762,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
83,29.012,349.2282314,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
84,29.262,329.6275569,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
85,29.509,349.2282314,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
86,29.759,587.3295358,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
87,30.008,349.2282314,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
88,30.258,329.6275569,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
89,30.505,293.6647679,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
90,30.752,261.6255653,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
91,31.002,329.6275569,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,0,1,1
92,32.002,523.2511306,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,1,0,1
93,33.512,587.3295358,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
94,34.012,587.3295358,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,1,1
95,35.502,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
96,35.751,587.3295358,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
97,36.001,659.2551138,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
98,37.014,587.3295358,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,1,1
99,37.51,659.2551138,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
100,38.01,523.2511306,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
101,38.51,391.995436,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
102,39.007,261.6255653,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,1,1
103,40.007,659.2551138,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,1,0,1
104,40.506,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
105,41.006,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
106,41.506,440.0,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
107,41.753,493.8833013,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
108,42.003,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
109,42.503,440.0,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
110,43.015,329.6275569,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,1,1
111,44.015,440.0,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
112,44.511,349.2282314,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
113,45.011,293.6647679,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
114,45.508,329.6275569,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
115,45.758,349.2282314,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
116,46.008,391.995436,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
117,46.258,329.6275569,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
118,46.505,349.2282314,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
119,46.754,293.6647679,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
120,47.004,349.2282314,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,0,1,1
121,47.251,329.6275569,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
122,47.501,293.6647679,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
123,47.751,261.6255653,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
124,48.001,329.6275569,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,1,0,1
125,48.251,349.2282314,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
126,48.513,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
127,48.763,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
128,49.013,261.6255653,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
129,49.263,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
130,49.513,293.6647679,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
131,49.763,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
132,50.011,329.6275569,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
133,50.261,349.2282314,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
134,50.5,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
135,50.758,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
136,51.008,261.6255653,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,0,1,1
137,51.255,523.2511306,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
138,51.505,293.6647679,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
139,51.754,523.2511306,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
140,52.004,329.6275569,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
141,52.254,523.2511306,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
142,52.501,587.3295358,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
143,52.751,659.2551138,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
144,53.001,349.2282314,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
145,53.265,659.2551138,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
146,53.501,587.3295358,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
147,53.751,523.2511306,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
148,54.013,493.8833013,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
149,54.263,523.2511306,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
150,54.513,587.3295358,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
151,54.76,783.990872,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
152,55.004,391.995436,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,0,0,1
153,55.251,783.990872,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
154,55.511,523.2511306,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
155,56.011,391.995436,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,1,0,1
156,57.004,440.0,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
157,58.001,440.0,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,1,1
158,59.013,493.8833013,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,0,0,1
159,60.013,493.8833013,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
160,60.513,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
161,61.01,587.3295358,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
162,62.007,587.3295358,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
163,63.005,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
